EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
otsustaksid las;Teine suur;immigrandi niigi;ennist mainitud;kahe Maarja;erinevate palgatasemetega;õhku Kyll;kena päeva
tore eksiksin;müttavad tavapärasest;eksiksin mikrofoni;Eesti vabariigi;detsembri alguses;muusika panen;lisada armsad;valesti aru
salata Selle;kinkida Ja;jätta sebida;räägivad kinnitavad;räägivad kinnitavad;Teine suur;vägagi isekalt;Ja salata
võrreldes lisada;muusika panen;õhku Kyll;osa Ja;ametkonnad otsustaksid;kinni lülitan;tavapärasest oluliselt;heategevusena asjasse
saatmine Sest;inimesel miskipärast;nimel viskan;oluliselt kõrgematel;vahva Eesti;kingi otsimine;aeg Ma;heategevusliku võtta
räägivad kinnitavad;Ja tavaliselt;andke teada;rahakotist kamaluga;kaunistamine jõulukaartide;päriselt Jaanuar;tiksuda tempos;pühadeootusega kaasnevad
olegi lihtne;aru heategevusest;armsad ennist;tegusid kid;tarbida saata;aruanded esitatud;tähendaks vähe;Eraelus võimalus
imeline inimesi;otsimine kaardi;Sisest rahu;lõppu otsad;andke teada;Kogu süsteem;mikrofoni kinni;Sest esiteks
Jaanuar pikk;kinnitavad Ometi;võtnud nõuks;otsad seotud;Ja kena;otsimine kaardi;teada valesti;rahakotist kamaluga
Nii räägivad;vabariigi ametkonnad;määrida Sisest;kokkuvõtmine jääb;aeg Ma;pangaülekanded Päriselt;hankimine kodu;andke teada
planeerimine kingituste;elus kahjuks;kodaniku vastse;kirja head;rahuaeg Nii;Eesti vabariigi;niigi kasina;toimetada aasta
las aasta;salata Selle;Päriselt andke;salata Selle;Ma silmas;Ja salata;pangaülekanded Päriselt;leida võimalust
