EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
keskkonnaohtlikkuse lähtuvalt;rääkida Meie;Ehituse arendajana;peaministri Ariel;Me andsime;Paremtsentristlik tahavad;olukord paraneb;Nestor rõhutas
jätkub Majanduskonjunktuur;Vanade rituaalide;kütuse keskkonnaohtlikkuse;kättemaksuelementi rikkujast;alaneb 3;õiguskantsleri seisukohta;märtsis Eesti;vaimu tasakaalu
esilehel seisab;-te aastate;väiksemad rahvatantsutrupid;kuuluvalt kultuurimälestist;ellu viia;ehitusvigade tulevikus;näide võlaõigusseadusest;valmis Afganistani
teatas Venemaa;eesmärgid elluviimist;Senati saatus;vanemteadur leev;tarbijate hulk;juulini vältavate;Taliban jõudusid;Venemaa tahab
Euroopa Liit;usaldusväärseks partneriks;vähem Seisukohti;Itaalia Muud;enneke koka;põhimõte kahjuks;Oma ettekandes;rahul Eesti
värve sinine;kodanikele Barroso;miinijahtija ostuks;tudengite tulekuna;ootab laeva;pressikonverentsil Roomas;vähem Seisukohti;kolm nooti
Konjunktuuriinstituut esitles;Tartu õlletehase;põhimõte kahjuks;29-le inimesele;kuulutamine tähendab;ütles vilkov;kaitseministeerium allkirjastasid;Me andsime
justiitsminister reaalõiguslikel;staabiohvitserid Sügiseks;krooniga valmistab;vaja Suurbritannia;kolm sändam;makedoonlased Kaitseminister;rahastamisallikaid Araabiamaadest;julgeolekuruumi tagamine
Eesti Raadio;arv 120-ni;rongides toimunud;Ilm olulise;tantsu hoiab;Riigikogu põhiseaduskomisjon;Kuni ametlikud;parlament kaitsma
Riigikogu põhiseaduskomisjon;lubatud majandusreforme;ruutmeeter Ühtlasi;meeleolud Itaalias;ootuses hindu;konjunktuuriinstituudi teadurid;191 inimest;räägita puudutab
esitatud ettepanek;märtsis Eesti;vanimad Ega;tänane Päevakaja;vanemteadur leev;hoiatus valitsusele;äriühing likvideeritakse;See Euroopas
ütles majandus-;Briti ühendstaabi;Tartu plaane;esitada Selline;eeldatavalt eeloleva;moodustatud Seni;Istanbulis Ajakirjanike;Barroso koostöö
osas Istanbulis;Venemaa vajavad;Berlusconi paremtsentristlikule;Venemaa kultuurimälestiste;kauda hamster;Kai Vare;jätkub kinnisvarabuum;mõttes vajab
segadus lõpe;Peaminister Silvio;paraneb Konjunktuuriinstituudi;uudistele Tartust;aegumisest sujub;juhtidega Lääneriikide;Saksamaalt röövitud;jäänud Hamas
tahavad teada;Riigikogu arutas;ühendstaabi logistikajaoskonna;Kas rikkumise;selge hääled;Kaitseminister Jürgen;leevendama viisanõudeid;vaenlane võideldud
miinijahtijad ehitatud;ehitus- planeerimisõigusest;Toom räägib;Selge kevadel;areng jätkub;läänetuul seitse;Teherani otsides;jäid Afganistani
Me kujundasime;See hoiatus;Marje Josing;juhtima rahvusvahelist;samm keskkonna;kaitsemehhanismid Debatt;printsiip Karistuste;sealhulgas Eestilt
kultuurimälestist riikides;Eesti kaitseväelaste;napi enamusega;Konjunktuuriinstituudi direktori;sammu vanem;prognoositakse laenu;staabiohvitserid Sügiseks;Eesti maaülikooli
väiksemad rahvatantsutrupid;Ajakirjanike küsimustele;Lääneriikide toest;oluline Riigikogu;arv 120-ni;väiksemad rahvatantsutrupid;röövitud väärtustest;Seda Eestis
teateid Romano;postreid läbiv;Ariel Sharoni;korda ülikoolilinna;sajuta ilm;nimetatud rahuplaan;Esinemiskohti terves;võitu Romano
asi arutasime;hääletussedelite põhjalikku;väärtuste nimistus;ilmuvad Tartule;karistatav Ja;kommunikatsiooniminister Edgar;vastust tegevuskava;Eestile müüma
allkirjastati kaudaama;soovitas abiagentuuridele;amuse tähendus;Paremtsentristlik tahavad;president Carlo;näiteks informatsiooni;vasaktsentristist võitsid;komisjon jääb
Talibani kujutatavat;Olete küsimuses;õllelaulud soov;aru Afganistanis;anda panus;tavaliselt Silvio;hea ekspordiprognoosiga;meeleolud Itaalias
kõrgeim konjunktuuriinstituudi;ehtaks tühikargamine;tantsija Margus;veidi 25000;hindab Briti;keskkonnaohtlikkuse lähtuvalt;inimesele 2004;liider Umberto
bilanss Nagu;tänaval tegelevad;Esinemiskohti terves;Roomas kinnitas;kuuluva immigrantide;protsendini Kut;19 aprillini;anda anda
uudistele Tartust;läänetuul kuus;Tigmatiseerimist räiged;Romano pruudi;asuda Olete;elementaarne tarbijakaitselevinud;sõbralikumaks Uku;justiitsminister Rein
Eentalu Eksperdid;lipuvärve Tartu;Kut kriteeriumi;moodustatud Seni;Pole selge;valitsustevahelist raudteetranspordialase;Tallinna Riia;120-ni Brigaadikindral
See hoiatus;kaasatud avamispäevast;lisas Pole;kasvab eksport;seisukoha andma;kaoses Kuni;Kungla jaole;algab juuni
Viimaste kuude;valitseb Itaalias;Paavo annab;sooja Riigikogu;tervishoius usu;arvavad töötus;Eksperdid hindasid;19 aprillini
õlletehase direktor;tegevusele rahastamisallikaid;Nestor rõhutas;kevadel Dixoni;Nii hindab;energeetikas Havannas;Urmas Reinsalul;kasvab import
sageli vead;perel 12;rahule Kudunutele;Sharoni lõplikult;koki sponsorleping;kütusemahutit tühjendada;tippkohtumisel Tingimuseks;küsimus rahvusvahelise
Josing Tarbijate;tegevus ühemõtteliselt;maitsele Emajõgi;Helmandi provintsi;pidu 100000;leevendama viisanõudeid;Gaujamisele avatakse;riikide hästi
räiged rikkumised;sõja-aastail kadunud;Heinekeni koka;edukalt valitseda;Res Publica;peaministri Ariel;kaubalaeva Runner;91 -st
