EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme emaliin;päevil lauldes;tühjana hilisemal;ulatuvad Rootsi;Mitu sadamat;kuulajad 40;rahvast kaks;lapsepõlvetunnet tulisid
Erinevalt vendadest;verd pannud;Nagu eelpool;tantsima isekeskis;oskame tantsida;olemegi Hiiumaa;Nii hiiglase;erilised No
usaldusväärsus muuseumi;tänava keldris;täiel rinnal;Untsakate instrumentaal-vokaalansamblisse;tingimata asi;puhkusid Sul;30 lugeda;asi eraldi
õla taguotsad;arst vanaisast;ülevaate alghariduse;nipiga 2000;lasta asi;Nüüd maailma;kuulajad 40;tänaseks päevaks
osas tähtis;võib-olla sfääris;surnud tuleneb;näitlik ywoodile;Ei tea;käin vaikselt;saatejuhiga istuvad;suuremõisa Nii
geenius geniaalsus;Eestimaa vahvaid;eeloleva 55;viite minutitki;vett merd;stuudiost ametlikust;Kuidas hästi;räägi natukene
Minu põhitegevus;kursis puudutab;kettide litritega;töötad piisavalt;kanname hirmus;Hiiukirjandusest räägiksid;Teiseks meri;külas Ja
kahjuks rahvariided;Saaremaalt Tallinnast;praktiline väärtus;rääkimata liblika;ehitate Ei;ootamatult tühjana;Hiiu naine;Minu minutiga
maailm põhjust;sisejalast Olen;Kõik meloolgad;paistab tegelikult;aeg hea;kohalik ajaleht;ütleme 100;kuskile Et
purjelaeva selts;rahvariiet tundma;hakklihaletis olevas;võib-olla ebapraktilisem;asi Sa;Aga suvel;Tallinnas viimased;olemisest 100
jälle raskem;kellaajal vorsti;tantsuvõtetes Rootsi;Ja ülejäänud;entusiasmi Nad;pilvikul kultuurimaja;öelda Tere;Ta muutunud
elamas nõndanimetatud;alustatakse Tantsukeeli;vask kapslikesega;Saaremaa vetes;selge Aga;rääkida Euroopa;Tarmo Tiisler;ongi inimesed
muuseumis töötad;keskkonnalt õiges;Hiiumaalt Zero;Aga iseloomustab;satu Siis;enamus külalised;süda programm;punkaripersonal Kõik
ajaloo mütoloogia;rõivatükke muuseumisse;lihtsasärgiga riied;mees ootab;ilus laul;linnapea tooli;Meie külaline;mõisteks ütles
süda programm;andma raadiokuulajale;tüüp koloriitne;minut Purjetamisega;oska No;süda programm;keskväljakult Ja;asjaga Ma
Sõnad Hiiumaal;väiksem vanematelt;helitehnikut Rein;30 lugeda;tunnistama juurikat;jätame pood;Paldiskis Tiit;18 sajandi
karjud loiu;Marek mängib;lisapunkte Horvaatias;eeloleva 55;terve suve;meeldiva üllatuse;Isamaa sündisin;kujutan no
Eesti raadio;Mäng Twana;variandist Siin;seminari paaripäevase;proovida proovida;Ma peta;Sellepärast olemegi;Nii tegelikult
saarlased elutunnetust;Et annab;hiidlane mandrile;välishiidlane kodusse;jaabe pre;arvan unustasid;eeloleva 55;Hiiumaa Hiiumaa
Rootsi mõjutusi;ajast ulatuvad;Lille'i valged;rahvakunstiselts Leigri;laule juga;sõidab augusti;polkat Hiiu;Ta jumala
asjad naine;tänav Tänavalt;Teadlane olemine;lihale hakklihaletis;patte andeks;jõudsite rekordselt;Sest rootslased;13 40
protsenti olulisem;maha jäi;Ervin Lillepea;Tiisler härra;mehed emased;vene filmide;1500 mängufilmi;Ki-saiaraha kodust
