EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lauluga Play;vajadus tuua;Maie Kukk;isikutunnistus lubata;tekkinud paikkonna;piirkondlike murrete;tööotsijatele Kärt;kindlasti kaaluda
protsenti aastal;protsenti maailmaõistaimede;tüüp keelustatud;põhjaeesti keelega;arvates seadused;vene mõjutusi;Torma Laiuse;ajalooline Kodavere
ilm öösel;Stig Rästa;vallas Kirnas;üldse puutunud;Ja ilm;Sõjapiirkonda kuuluvateks;tööjõupuudus Paveli;puhtam eesti
võib-olla Ta;kõrgemale Sellist;maksimumi Jätkame;keskkonnatingimuste tundlike;paistab edu;toimetas Tartu;2014 Seitsmeteistkümnes;Krieger Jüri
õpitakse valdavalt;tekib udu;Sellepärast korraldamegi;ametisse pürgijatele;hoida insektitsiidide;kantsler Angela;räägib Damaskusest;Eestis räägitakse
hooli Siin;ütles Paavel;ulatub kohanimedes;eetris pühapäeva;saartelt sadama;võitja ütles;palun Esmaspäev;Tagasi Eestisse
terviseuuringust selgus;jõudis õdra;Kui märksõnaks;astuda Eks;inimesi damaskuse;kehtivad keelenõuded;Bagdadist saabunud;Ja näiteks
paljude kultuurtaimede;vere Tõrma;pilves selgimistega;Tsipras Saksa;Seal islamiriik;Maie Kukk;Kui loomulik;Näiteks viimase
toimetas Tartu;läänemeresoomlaste hõimukeel;kuulmiseni ;Me oneziie;Saksa kantsler;läänekaldal Arvatavasti;kõrgemale Sellist;liikmesriigis viidud
suvel hästi;taimekaitsevahendite intensiivne;leidu Idamurdetuumalaks;võimalus noori;kaks kraadi;kihelkond kõneldi;rakendivõistlusi mõtlesime;räägitud Peipsi
lääneservas öösel;Coopi kauplustes;Pida murdesõnastiku;liikmesriigis viidud;pluss viie;kasutamine Aveliina;Me aru;jännet sideme
jäigad seadused;Süüriast Kõik;Piiril saadetakse;lauluvõistlusel Jüri;Et kultuure;sanktsioonide kehtestamist;Coop kaheksat;Inglismaal 29
Me tahame;Sõjapiirkonda kuuluvateks;tulemusel koefitsient;suurim kaubanduskett;saagikus Reene;Andrus Kallaste;humanitaarkriisiga Tagasi;tulebki toodangut
keele instituut;Müügipersonalile teenindajatele;päädib humanitaarkriisiga;14 aastane;Me aru;Aitäh ilmateate;hooli 10;abi Kreeka
saigi tänane;pluss kahe;räägitud Peipsi;idamurdesõnastik Mirko;tüki monumente;vihmasaju võimalus;Kirnas võisteldi;inimesi damaskuse
armee Me;rakendama ütles;Jermuki laagrist;Kindlasti Eesti;aed Lilled;leevendada nõudmisi;koostas 1994;Alexis Tsipras
varsti natukene;muusikasaateid perega;kraadi Homne;mõjutajateks arvatud;Hetkel valitseb;rakendid populiseerida;tänasin Andrus;Küsis alal
kraadi Aitäh;teenindajatele otseselt;kohanimedes Pida;maksimumi Jätkame;Merkel ütles;närvilised lootusetud;rahvuslikud isad-emad;ületada Makedoonia
Süüriast Kõik;liikmesriikidele ühisotsuseid;tüki monumente;Coopi kauplustes;Need hobustega;Alexis Tsipras;Jermuki laagrist;mais Stockholmis
Õhutemperatuur miinus;Jätkame tõsisematel;Täiendatud kujul;libist Süüriast;hobuse ree;Merkel ütles;Iisaku Torma;survel osaliselt
abistajad Need;keeleoskust Coopi;Sedapuhku kaante;autoreid Vallo;tunne Ja;13000 migranti;Vallo Kikas;ida- kagutuul
Makedoonia riik;aed Lilled;vere Tõrma;sünoptik Kertu;Helm Et;Tolmeldajate sõltub;Igale jõule;Nüüd räägib
Pooltes Euroopa;sõltuvalt erinevalt;24 palgakoefitsiendi;arusaadav Ja;populiseerida semi;erandeid Müügipersonalile;muusikasaateid perega;neli 10
märgatav kasv;Stockholmis peetaval;Siseminister Hanno;teatel Damaskus;Tender Igale;noorim võistleja;Kõik närvilised;Kindlasti Eesti
liikidest Kaks;Seda sõnastikku;hobusekasvataja ratsutamistreener;1500-le enamus;Reene Leas;tüüp keelustatud;Inglismaal 29;otsustas ütles
