EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
konverentsil Mall;igapäevasesse toimimisse;ansambliproovides ideaalselt;käis klaverihäälestaja;nädala projektijuht;poliitilisi sihte;siirdapaenopisteni üksile;Rünnakarissa ülikoolilinnakus
mõrud viljad;25 11;rääkis Nederstram;Pärnus näidata;aega kolm;pressiesindaja Andrei;Julgeolekunõukogu arutama;eesti koolid
kontserdimaja korruse;juurtega keenialast;poolfinaalseeria neljandas;kahjuks juhtuski;süsteemi Seda;riigi kaguosa;ärakest Ja;kaks korda
netiviha Tema;küllalt ruttu;pilves selgimistega;selgitas Nederstram;seame rõhu;võistkond kahjuks;Hindpere lapsed;nelja punktiga
kohtumises Tartu;MINA OLEN;peakokkade ühenduse;ööpäevasele vaherahule;protestivaimu vanemate;saadiku Tunne;väravat leidsime;esimene kord
rõhu kogukondlikule;lahingutes Lõuna-Jeemeni;vanuse klaveriseerianumbri;30-st restoranist;saadeti korduvalt;kohtumises Tartu;Lõssenko Tema;kõikjal külm
Tallinnas toimud;Ülle Jõemaa;Karl Ivar;Euroopa suuremate;vihma udu;neljandas kohtumises;mõtlemiseks Jeemenis;20 Kerdo
spordiuudised võtab;Eesti meeste;Ööl homset;täna reliikvia;religioosne fundamentalism;täna värava;punkti Elis;44 Karl
Kool jättis;tõmbab ISIS;Teisalt tegemist;Sydney lennuväljal;toiminast ühteisoliseni;võimukohast Jarmuki;Soopärja Mikk;13 meetrit
OP lainel;meistrivõistluste veerandfinaalseeria;Ott Varik;lennuväljal viimasel;hetkel kinni;Keenia kahtlustab;Vastutuse veretöö;21 25
kättemaks Keenia;rist kutsus;Jüri Leiten;iseäranis noori;professor Pekka;otsuse mõrud;Pallurid Kristin;Ülle Jõemaa
paarismängus pronksmedaliüksikmängus;lund Õhutemperatuur;OLEN Tõnu;Rahvusvaheline punane;kontrolli 90;võimud kavatsevad;mängu Tuleviku;ÜRO lastefondi
broneeriti lausa;klaveriseerianumbri väljalase;Inimõiguste vaatluskeskuse;Küsimusele noored;külm sajune;korraldajatele meeldiva;kontserdimajale Hans;üheksandat kuueteistkümnendat
enamus restorani;ISISega liituvad;avavärava kolmul;Estonia kabinetklaver;viib mehe;18000 pagulast;keskuse avada;kolm Null
Arenseerimine erinevatele;lähemalt Viljandi;palestiinlaste pagulaslaagrist;erinevaid Noh;reklaamida reklaamida;kahjuks psühhopaadid;Hindpere Kauksi;kohtu TTÜ
korda Suvepealinna;kasutada automaatrelva;Rünnakarissa ülikoolilinnakus;lugu 1992;pill hästi;rünnakute ÜRO;rahutult Vaenlane;viia hädavajalikku
teemade arutati;laps pöörduda;kabinetklaver Jah;klubina finaali;tekkis paralleel;peakokk Rudolf;1200 inimest;presidendi Bashar
koolidele saadetud;päev realiseerimine;Kristin Kuuba;Meespaarismängus jäid;Neder Stream;erinevatele häältele;Pekka Räsenenun;Karl Ivar
natuke reguleerimist;Räsenenun uurinud;seina vaja;Yorgist alguse;pianist Rait;professor Pekka;automaatrelva snaipripüssiohvrite;Kelam Iga
Selle aasta;kultuuriministeeriumist Tavatena;Tutk 54;positsioone donetski;On hea;õhurünnakutes mõtlemiseks;majanduskriis noorte;Pärnu tegelikult
müüda nii-öelda;tegemist usuliikumisega;Abiorganisatsiooni teatel;Ukrainas endiselt;elab 18000;fundamentalism lubab;Kuuba helina;-te aastate
osa 20;võrkpallimeistrivõistlustel pääses;helmeste Kui;uustulnukate duellis;keenialast Mohammed;selgimistega ilm;palestiinlaste pagulaslaagrist;klaveril sobib
paljudes koolides;alguses mõtlesime;Soopärja Mikk;Lõuna-Jeemeni keskuse;seiklushimu Seda;teatas laagris;propagandat kasvavad;põhjus kindlasti
Tugevdatakse õpilaste;lund saartel;Puhub kirde-;Mälberg rääkis;New Yorgist;turistid võib-olla;200000 eurot;25 Erle
