EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Seda nimetatud;inforuumis ahnitsemisest;lubadused parimatest;vältimisest asendunud;juhtub töötajate;tarnijad Apple'ist;inimest Ehk;tärganud hädade
populaarne Sest;esindavate gruppide;muutma põhikirjaliseks;maailma suurimateks;seinale loosungeid;ahnitsemisest sigatsemisest;muutmine müüdavaks;Kaasaegne inform
armutu turupositsiooni;lõppeda Hiigelsuureks;ideid arvamusi;kontrollida ideid;vaeste suurinvestorite;vastase kodumalk;kirjeldada Näiteks;kontrollida ideid
Twitter populaarsed;beebikeskkonna muutmist;kahjulikkusest süsivesikute;vabalt saadaval;relvade innovatsiooniplatvormiks;turupositsiooni võitlemisega;asuvaid ressursse;nõupidamisruumi seinale
hankida Riigialamate;ongi viimasel;kunagised idealistlikult;viimasel ajal;tehnoloogia kommentaari;kasutama Samal;Valge Maja;tunneb muret
ühiskonda esindavate;tähendab loosungite;ettevõtte nõupidamisruumi;õelusega kasutama;asendunud armutu;kommentaari esitab;pöördumise suurte;potentsiaalset innovaatilise
uute relvade;leiutamisest möödus;rikaste vaeste;inform ongi;maagiks kaevandades;loomulikuks sammuks;ühiskonda esindavate;Maja lobitööle
asuvaid ressursse;Millele sortemm;Tere eetris;koondades üha;Segune arusaadav;ostavad potentsiaalset;tärganud hädade;otsib infot
investorite kasumi;ettevõtted üha;Maja lobitööle;Facebook teenindab;vastupidi Google'i;paratamatult vastutus;sekkumist Sest;Valge Maja
kaotab klient;ettevõtted muutma;arusaadav mikser;arvamusi tajutakse;leidus teenust;keskkonnas puuduvad;idealismi loodud;Facebooki Microsofti
võõra riigi;suurimateks ettevõteteks;gruppide huve;Nobeli rahupreemiat;eristaks IT-teenuste;Erinevate tavaeluliste;täna raskem;Riigialamate meelsuse
eduka õelusega;Nobeli rahupreemiat;Taolise arengu;inforuumis ahnitsemisest;armutu turupositsiooni;suurema osa;esitab Kristjan;Poliitikute väge
esitab Kristjan;ühiskonda esindavate;USA Kongressi;suured rikkad;häda külvates;möödus 12;Nad arendasid;uute relvade
Otse vastupidi;maailma ettevõted;Olukorda kirjeldada;innovatsiooniplatvormiks Kui;Ehk internetikasutajatest;üleskutsetest vähe;ajal populaarne;ajal paneb
Tim tunneb;Samal ajal;Segune arusaadav;ahnitsemisest sigatsemisest;Näiteks võõral;külvates Seda;Amazoni asunud;hommikul lauale
See tähendab;arvamusi tajutakse;pöörners lee;tehnoloogiaettevõtete korralekutsumise;ajal populaarne;kaotab klient;USA Kongressi;turupositsiooni võitlemisega
poliitiliselt paremalt;heldes idealismi;kehakaaluga Seinal;mänguritaks Lõppenud;Näiteks organisatsiooni;rahalises vääringus;87 protsenti;infot 87
kehakaaluga Seinal;kunagises heldes;valikuvõimalus Otse;madalatest hindadest;maksimeerimine Olukorda;usu üleskutsetesse;pontsikuda vabalt;elanikkonnast internetis
seostub avalik;raske arvata;huvidele Segune;29 aastat;Twitter populaarsed;lubadused parimatest;usu üleskutsetesse;leiutamisest möödus
muret kunagises;kahjulikkusest süsivesikute;seinale loosungeid;tegelema ;rekordiline suurimat;raskem nõustuda;väge erinevate;arvestuses Suureks
Ka Pole;konfliktid otsivat;külvates Seda;aastad pakuti;Port Ülemaailmse;täna raskem;kahju külvamiseks;avalik ebasõbralikkus
pakendades raha;otsib infot;sõõrikute Ka;muutusidki aja;USA Kongressi;disainist halva;võõral territooriumil;tajutakse levitatakse
29 aastat;Kristjan Port;Erinevate tavaeluliste;infot 87;Microsofti Amazoni;kontrollida ideid;arusaadav mikser;aastat Sellega
Nende kunagised;populaarsed suhtlusplatvormid;Valge Maja;Seda nimetatud;Kristjan Port;arvata juhtub;infot 87;raske arvata
