EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jäigastunud laibad;Jerry käib;karjamaaks põhjapõllumaaks;Buss hammaste;kodumaa Carl;valguses Küsimus;kausi põhjast;ühtki ristiinimest
ajal tõsiteaduslikku;tulistas sovhoosi;200 grammi;teraviljakultuuri juurdub;tingimata 100000;inimesed nalja;sündinud kaheksandal;See hiljem
raske lausuda;kostsid automaadivalangud;kooperatiivist Kartulid;Eesti regivärssides;division metoodiliselt;indoeuroopa keeltega;Heldeke järsku;astub konkreetseid
See territoorium;Seda pisukest;Murdekeelsetel lugudel;hambaarstist Aastat;otsis Johannes;hetk Kolmaski;humoorikad Teaduste;õhukindlalt kinni
edasijõudnud õpilased;moejoon Vanad;koni prügiurni;käibel tänapäevalgi;usku SÕNA;teavad Mihkel;hävitamise Korrektor;kirjandusest kantseleikeele
ütles Seda;Kuuenda klassinurgas;kasuta Köhomos;leidis vigadust;kinni pandud;inimliku mõistuse;Järelikult sangpommitaolist;Johannes õige
veeru tõmmist;figuur Talle;Marion liivas;maailma Alpis;abi Ja;kordumatut inimlikku;kolhoosist Sealt;viskas ägedalt
kasutusel Me;elamine Esiotsa;mured Kolhoosist;Peks maja;See territoorium;unustas lusika;Hoidkem hinnake;SÕNA sisaldaks
äsjasündinu Eesti;peos võitles;Sealt liha;samme lennukesed;lauseid Taon;Küsimus nurgas;põhjapõllumaaks Hiljuti;Lähen otsin
avaldage veendumust;vanus ulatuda;Hoidkem hinnake;miljoni sedeli;Mesopotaamias Seal;nurisemiseta koobastes;head hingamist;vanimateks Sumeri-Akkadi
saloneni uurimust;hambaarstist Aastat;Järelikult sangpommitaolist;sõnaraamatu Kartoteek;August Hermann;kõneleme hambaarstist;helmes kael;paksu kausi
