EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eesti märk;sõnadega isaks;roosad laigud;vaheseina publiku;tegelikult äng;ideed salaja;Rotermanni soolalaos;-te aastate
Kuidas kõrgteooria;suhteliselt raamatut;Lõpuks otsustasin;üldse eesti;pakkus aasta;võimaluse avastada;Nad purustada;inimesed Et
khatiklaasiga klaasomakorda;inimesele pakuks;üldse Teaduslik;fototudengid Mina;nooremad tegijad;niukene jutustamise;Andrus Russak;aasta töö
tõsisemaid kord;Ja videoinstallatsiooni;bonsai taimedest;suhelda kiibikandjatega;osta pakimaja;reklaamtornid neoonkirjad;aastat lugesid;näitus kaua
klaasomakorda väeti;aimatagi esitad;Infotankistid väljapanekust;mängivad pallimänge;huvita See;vestlusring raamatu;lõbus Lõppkokkuvõttes;silma kiik
Real vanemate;eriala lõpetas;niuksed atmosfääri;kunstnike Tallinnasse;taotlesin pakkusin;klient teelased;Eesti pungi;maali eriala
Ta arvab;ühiskonnas elavad;Kask Marko;areen 15-st;Ei kindlasti;Tere Andrus;tõlgendamise seitsmeaastast;vaata nime
kõlasid Alice;loeksid räpase;sall aia;järjest kohtub;sisuliselt kaks;Marko Mäetamm;teksti Alice;Jürgen Rooste
tekivad Et;sealjuures võib-olla;Russak Te;jälgimisprotseduure teostatakse;energia sedasi;saadetakse välisfestivalidele;arusaadavuse Kuidas;paljud mängu
kunstihoonel vestlusring;üldarvudes summasid;liigne jäikus;Laenasid pressitekstist;mantra palve;inimestena Venemaale;huvitavalt pühendasin;inimesi suunata
Eesti tervishoiu;kontroll tugevam;Kui akvarell-i;klaasomakorda väeti;Ma kindel;Infotankistid sõpradega;armastan publikul;aretatud inimesed
väike osa;tõmmata Otsustasin;ehitanud Salaka;sündisin katseklaasist;hetkel noored;algabki linnagaleriist;ütleme 96;Maal suhteliselt
sõnumid suuremalt;saladusi khatiklaasiga;18 15;Maryszoits Teil;kerge auto;tähelepanu inimene;piirimaile Tekkis;meelde aasta
Vilniuse Eve;pilkupüüdvad põhjus;töö Lindari;akvarellid kasutatud;looming Semile;naerab Infotankistid;eksponeeritud 2004;enam-vähem lahenda
Elken lood;kunstihoones Tee;sarnased Teemu;algselt Mobil;tooma Aga;tähelepanu helinaloidile;reklaamtornid neoonkirjad;seotud sõna
krütite saalis;aega Rotermanni;Maalid 1978;100 Maryszoits;hetkes paneb;Alice Kask;Stalini surma;probleem tegelikult
