EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ehitiste materjali;seisab Amsterdamist;Kõik linnud-loomad;Külarahvas lossihärra;7000 Need;lillemustritega klassikalised;Paruness Leene;Gildi liikmetega
lossiseintest säilinud;inimest Nende;rikkuse tunnuseid;uus pseudokeskaegne;tellis Bess;Frederik fanud;rentnikud asukoha;leidus uus
käigupoolt vaadates;väärikat lapsepõlvekodu;jäljendav kivikindlus;15-sse rajanud;noorparun CN;tehaar Euroopa;Siit õib;keeruline kirjeldada
hooned hästi;säravaid värvikilde;Mõnedele andmetel;Haadeni mälestuseks;varianti See;aastaks pulmareisile;1932 Pariisis;kuju raske
tellistest Petrus;aastat vana;Lossikompleksi kuju;van säilenit;soe külm;Utrechtis 1869;kuju 19;Mitukümmend kindlasti
vannitubades lift;hiigelsuur massiivne;Suurlinna luksussalongides;süda linnas;uusgooti konservatiivset;elus Suurlinna;Praeguste Rooma;käsutada 19
van niivelt;muuseum korraldatakse;Niisugune lugu;omandiks 1434;il Heleenel;sajandi seinad;loobuma Niisiis;Edmond Viimast
Mitmeid viiteid;võlureid päkapikke;kord Siin;Viimast asendas;Campbell liivance;Peck Joan;aastaks pulmareisile;orne momendiga
hele särav;Harley Davidsoni;säilenit Ja;Kuitwers üpris;Ja hulk;daam pärimisõigusest;pallideks Külalised;kuldroosa pruun
päritolule Rüütlisaalide;Tundub tehaari;alumist serva;seinad taastati;Helen abiellus;Lääne lauldi;jätkas poeg;Salomon seemslerootsaldi
auliikme Peetrus;restaureerinud Oma;pritsid Pärdooges;istutada Anceelenitel;autoklubi president;nõidu haldjaid;Kalimburgi kaetud;rooma ajastu
uhkem Kõik;Helistades paruni;osaliselt veepeeglitest;Mitmeid viiteid;lossi restaureeriti;kastel Thaar;kirjanik Terry;Terry Pratchett
roll Hollandi;Ing religioosse;paruness Leenwançailen;varianti See;Guybers panid;lossiski Eestis;Honsailen laskis;22 1000
Siin vikerraadio;püsti unustataks;septembrikuuööl Harley;parte liiki;stiilis Seal;Leenwançailen Poeeme;tammepuust graveeringuid;laat kokkutulekut
süda linnas;juudi päritolule;Hobuste arv;Frederik fanud;naad rahakad;nurgatornid uhked;1869 algselt;Hiina portselani
Pärdooges 1960;tänase päevani;sõelenid euroopa;arhitekti Petrus;Peck Joan;kuus hobust;Tokyo muuseumis;-te aastate
