EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
animatsioonifilme dokumentaalfilm;pill poseerib;bussipeatustes reklaamplakatid;pealkirjaga Aga;kuus ;enamus teoseid;tekstikogumik Kuna;võit oligi
enam-vähem adekvaatseks;filmikoolis professionaal;uuesti päevakorrale;Kas žanriliselt;poliitiline joon;graafikatriennaali direktor;martiini visuaalse;jagas ütleme
filmid vaatamine;sümbolina haakristi;Et tehnoloogiliste;Eesti suurem;kaisa isse;kõlamängu Sündmusele;platvormiks Aga;Härm 14
üldse kriteeriumid;tatart Tartu;ideedest Ei;teatrist nipet;kapitali üha;tõepoolest projekte;räägiks 26;aasta aasta
See asjaolu;Näitus jääb;linna- looduskeskkondadest;Žüriisse kuulus;anna õunakujundit;žürii rahvusvaheline;revolutsioon tegelikult;Sist žürii
ütleme kureeritud;oluliseks tegelaseks;Härmi telefoniintervjuu;populaarsemad kindlasti;kunst R;meediakoolist aasta;USA-s linna-;oligi friikvel
assotsiatiivsest mõtlemisest;animatsioonifilm Jaan-Jürgen;Urmas Reisberg;tudengifilmifilmid üldiselt;konflikt garanteeritud;Marko Laimre;videot legendaarse;nii-öelda unes
üldkontseptsiooni autor;legendaarse lastesaatega;projekte 8005;näidati kahteteist;esimene võimalus;rääkisime impekti;aastast 2002;papagoi eesti
komisjon näidustused;drenaaž Minu;maade eksperimente;üldnäitus 102;posthuumor See;graafikatraditsioonist reformatsiooniaegsest;poliitikal poeetikal;aasta näiteks
USA-s linna-;leiutati trükipress;adekvaatseks platvormiks;žanrid osalevad;hea meel;näiteks publiku;kollektiivpink Tunds;2002 Ja
kallid klassikaraadio;teemavaldkonnas tegelenud;Ei võitlema;Holtsar elektroakustiliste;ekspressile jopede;küsimus ajal;Noh helistasin;tõstma nõudma
klassikalise Laimrliku;fašismi natsionalismi;ultravasakpoolsete strateegiatega;Ja kahtlemata;projekte 8005;Mihkel Tomberg;viiekümnesekundiline pala;žürii autorite
jagas ütleme;Hanno jagas;uuriva ajakirjanduse;kergelt halliks;lubatud osaleda;professori ametist;Esscapistlik maailmadesse;loo nimi
poliitiline näituste;otseselt kujundite;representatsiooni tasandil;kuraatoritöödega Ma;kiired Et;toimub võidupühal;pronkssõduri teemast;demokraatiast nii-öelda
ütleks missioon;dokumentaalfilmi olnudki;nimi metallapha;järjekindel Et;ausalt öeldes;pealkirjaga Aga;Chrisinitš teatavasti;arvan osaliselt
kuraatoritöödega Ma;liige Žüriisse;Holtserilt Ja;kuulamist 19;bossa Ei;nimi tööks;Ei võitlema;põhilised tudengid
käsitles Tammsaare;komöödiad Ja;Jan Tomsoni;Et pseudodokumentaal;levitamise võimalusi;kuulajad alanud;jõekalda saates;Keller CRM
vormitud õunu;Müü kohalikest;Samuti Raul;Tartu kõrgema;alanud saade;teravad sotsiaalkriitilist;Härm 14;suure filmi
ilmselgelt õunad;naisICT trupp;järjekindel Et;lisada Anders;ongi hea;hea koht;kureeritud eksiili;põhimõtteliselt vaatame
globaliseerumisvastaste jõudude;Et Ma;Jaan-Jürgen Klaus;Ja arvates;naisICT trupp;USA-s linna-;väliskuraator Muud;vaba hästi
hea väljund;liikvel miitingutel;näitusest Rotermanni;kolmas peateemaks;part Olle;näidatakse aasta;sedeleid postkaarte;lihtsalt tegelikult
naisICT trupp;Lätis projektiga;aluse ladus;sedasi 26;Soans video;representatsiooni tekkis;Lääne-Euroopas kindlasti;14 Tallinna
avati Tartu;toimub Tallinnas;algoritmid liige;koolis õppima;preemia aasta;suhtluse ruumide;ultravasakpoolsete strateegiatega;osalevad USA-s
tea kaalutlused;jopede silmad;näpp tang;ekspressile jopede;raames Athena;neljapäeval Tartus;Maarja Jakobson;Et keeruline
poliitiline mõõde;töötab Eestis;väliskuraator Muud;teoseid vahetult;demokraatlik Ja;ajal Hanno;vabakaubanduse sümbolina;18 oktoobril
teemade käsitlemist;filme võib-olla;mail Tammsaare;animatsioonifilm Jaan-Jürgen;Keller CRM;araabiakeelset sedeleid;CRM martiini;kunst pakub
