EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Stefan tähendama;esimene inglise;kommunikatsiooni psühholoogia;stuudiot aitas;singlitabeli tippu;kuulsustel Shakira;70 miljonit;Hosseefachardo saatus
kuuba Jätkuvalt;löögi kasutusel;tõlk lennujaama;abiellusid 1980;kamina eurode;tulevastel kuulsustel;peaosaliseks Meryl;vigastatud selgroo
album Renessanss;14 aastat;Maian Kärmas;presidendilossi 59;Sandoval andigassija;Billboardi singlitabeli;naine Ja;ilmusid tohutu
vikis Robinsoni;esmaesitlus Ameerika;liituda Kombinatsiooniga;Selle stiililaineharjal;poistebändiga N-Sync;esinema paavst;kõlanud Kongast;bändiliikmete vallandamine
eelpool mainitud;muusika aitas;sõjainvaliidist isa;Noventamiias 90;duett hea;kaheksateistaastane glooria;Aga säravamaid;püha vett
jätkas õpinguid;võimlemisega Kuid;Puertas tõlkes;Tseegeewara austaja;Stefani kodust;Ameerika päritolu;viimased vallutasid;sõjainvaliidist isa
tihti Seetõttu;hoida sidet;Dajan Vorn;juurte salvestas;tekkererr Aga;kommunismi eriti;põhjalik dokumentaalema;aastate pidevalt
areenile Ladina-Ameerika;leida 100;päritolu Johnsekaada;singliga käens;sündmuse Emilio;Grammy't singli;Oscarile filmidega;tõlk lennujaama
tihti tööl;Destiny kõlas;Kuubas lasteaia;ballaadimeister Dajan;vangistati Fidel;jäämi Lätin;sündis lavamaagia;lauldes näiteks
nädalad hiljem;Näiteks Monalüüsiv;Selle stiililaineharjal;tuntud Estofonide;kinkis Gloria;meloodiliselt hinge;keraniorfiit Esimese;paitava singliga
Ameerika muusikaauhindade;artistide tulekule;turvamehena vangistati;Grammy Hispaanias;nelja albumit;kandideeris Oscarile;N-Sync esitatud;Emilio ammu
õhtukoolis niipidi;püha vett;60 -test;singli elitengvjuu;John F;Glooria kasvas;kitarrimängutunde Daci;Tiidi ametitki
Alles 1984;Ann albumi;Almakaribenja Kariibi;90 -te;F Kennedy;versioon Kärol;Siit pealkiri;60 -test
klienditeeninduses 78;maailmas hitt;jõuluplaat Kresmest;Seejärel teenis;Alles 1984;enamuse lugude;suurepärase seljakruusiga;linna tähelepanu
märtsil 1990;Üks ühine;kamina eurode;Miami linna;lauldud Let's;abikaasa Miilio;Ki sünnipäevakingiks;Johannes Paulus
-te 60;maailmas 87;Kuuba hingerütmi;Miamis elas;in love;elus üksime;pääd Boy;Ladina-Ameerika artiste
