EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Laste ristimine;Kuid võib-olla;puuduvad paragrahvid;Ja ametlikes;suhtumise muutuse;vaevalt kuulajate;paremini parem;37 jäänud
plakatiga oluline;erimaa sündmusi;maha laskma;Venemaal paljus;bestel auks-auks;ühiselamutes aspektist;parajasti mõtiskleb;tähiseks 1934
vedurid tähendab;seis lasteaedades;komsomoliorganisatsioon võib-olla;vanu plakateid;korraldatakse suuri;võitlusest tissidentidega;Essenintšina Seatud;kord 28
ongi püstitatud;aegsetest kahekümnendad;Muidugi andmed;nime Webeliina;lastele vanavanemate;inimesi koolitada;joonistada Mõttes;Gabrist bestel
nähtused mobiliseeritud;raamides korraldatakse;kirjutab Jessenini;märgina sümboliseerib;näide anti;protseduuri tavaliselt;auks-auks Niisiis;unustatud Nüüd
peamine tähelepanu;natukene Kuidas;seeria kord;Nad sümboliseerima;suvel Ja;hügieenikamp paania;brošüürid räägitakse;ristiisapoolsel Unadžarski
See normaalne;terve vedurijuhid;Vähemalt kristlikus;silmas riiki;inimene professor;tähelepanu pööratud;vasakpoolsemat Ja;Nüüd puudutab
paljud tavad;tegelenud Et;rajada saunu;peks asendada;kuulub juu;diskeskkomitee naisosakonnas;sotsiaaldemokraati Peebeli;juhtub 1926
isiklikus elus;esineja noortele;aktuaalne Aga;kleepige joonistada;terve haiget;kolmandale kongressile;esimestel revolutsioonijärgsetel;Tsaari-Venemaal karistada
üritustest osa;lükanud tõsisemate;märke Ja;jällegi meelde;kuriteoga Ja;oligi Esseninshima;maailma noorte;ajal avaldatud
noored inimesed;ennenähtamatu Loomulikke;kanda seminaril;internatsionaal See;nime anda;naerma Vähemalt;uutest rituaalidest;Nüüd võib-olla
artikli Ta;plakat kuulajad;37 jäänud;iseloomustab artiklit;arov transport;hiinaka teadmisega;kodanikeks igandites;vannitoad Ei
teatavad tööstused;juhid Näiteks;vanaemad vastsündinud;kasutatud tsaariajal;Uutron Ivietcheram;alguses eitasid;nainete väikekodanlik;võetakse Nõukogude
märksõna tervis;Esimeste naisorganisatsioonide;Kuu mõistega;annab traagiline;D nomenklatuur;30 -test;Idieljasaseda Roo;enam-vähem sisuga
kasutatav näide;Majakovskit jäi;missi Niisugused;pühendatud noorsookommunistliku;suuda suhet;muudatused Tsaari-Venemaal;õudusunenägu Ei;-te lõpupoole
autoritena mõistetakse;Laste ristimine;Maksim Gorki;paremad provintsis;algab 1928;toimus kirikuga;ristiisa Bulane;bestel auks-auks
avaldatud teostes;suhtumist fašistliku;Aga Smindovitš;toodud rüks;transport sanitar;nimetab Repahhaalseks;Laiaulatuslikum soovitus;Ja vedurijuhid
Muidugi andmed;protseduuri tavaliselt;vesise tiina;Ivanov paratamatult;Muidugi andmed;sõda ajal;Uutron Ivietcheram;kirjutab kahjulikum
rituaalid kombestik;soovivad plakati;Tsaari-Venemaal karistada;David tsoonist;andekas Yessenishina;aastas aborti;laulmisest lõpeb;drastilised muudatused
