EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tänava lasteaed;remondis restaureerimisel;elust Keedus;aasta Üürnike;lasteaias toredam;valmis opositsiooni;presidendikandidaat Lemon;Aaviksoo ütles
Siin liidus;Viive Vellema;raske Joonatan;avaldas Saakašvili;tuba eraldi;välisministritele ajakirjanikele;eluasemetoetused riigi;katastroofiliselt suureneb
räägib filmiajakirjanike;esikohal oleva;Ka jäätmekäitlejate;antud intervjuus;kollektsioon paar;Luksemburg tõusnud;tõsielufilme Joonatan;räägime Euroopa
Kaunase puiestee;Singapur Hongkong;Josing rõhutab;kraadi Te;täita olemasolevate;tõenäoline võitja;kaksikuid New;Indrek Tarandi
Eesti edulugu;majandustsükkel muutumas;nähtav seed;Eestis toimima;käib osa;sõlmimine takerdunud;üürimajad jälle;14 meetrit
Eesti Raadio;Mladić Gruusia;arhitektuuriline välisilme;laine oodata;No momente;nii-öelda lisarühmi;Me kolm;Konjunktuuriinstituudi direktor
baseerub Lausanne'i;inimesi Ma;Gruusia presidendivalimiste;peamist rivaali;auhinda taheti;riigina 200;hea Jaapanist;hoidlate väljaehitamine
mõttes muret;rääkijaid otsekõnelusi;sihtasutuse koostöös;sõjamuuseumis avati;üldse pahad;keskvalimiskomisjonile kaebuse;Vabariiklastel John;Hampshire Aiovas
valdkonnas tootlikkus;Abiminister hoiatab;Õunpuu mängufilm;Serbiaga jaanuaris;hetkel Eesti;ametiajal parandada;Laidoner Vabadussõja;mõeldud Küsisin
intervjuus avaldas;rahvusvaheliselt tuntud;Kuidas vaatab;10 põhjarannikul;maksma kinni;Jäätmekäitlejate liidu;Puhub edelatuul;Olmert palestiinlaste
vaatame ütlema;Paavo Eesti;aastaraamat 80;Lotte endises;projekteeritud sisustatud;informatsiooni Ühismõõtsustatud;mõeldud 116-le;3 protsendini
filmiajakirjanikud kuulutasid;22 Juhib;süda päike;sõjamuuseumi kuuluva;ulatuses üksnes;infrastruktuuri positsioonides;jätkuvad Siim-Valmar;konkurentsi Niisiis
aastal lõpeb;mõelda olukorda;septembris-oktoobris kummeli;Laidoneril kuulunud;arutama USA-s;venekeelses trükiajakirjanduses;Joonatan Austraaliast;näitus Mis
Eesti 2007;Saartel läänerannikul;Stabilisatsiooni assotsiatsioonileppe;öeldakse raha;st kindrali;ootame täidaks;Eeloleval ööl;hinnaga raha
Kitalt meeldib;täna hetkel;Clintonit Vabariiklastel;Ja muuseumi;lasteaed Lotte;kõrge hinnangu;Ehkki auhinda;avatud lasteaiale
venekeelses trükiajakirjanduses;müüdaks maha;Ja ilmast;Austraaliast Sulev;pluss kolm;Eentalu kuulmiseni;assotsiatsioonileppe esimene;Georgi mõõk
USA-s New;koostöös baseerub;Inseneri aumärgid;ajakirjanikele pooldaks;kaksikuid New;2004 üllatusena;protsendilt 74;võitja Mihhail
heanaaberlikud suhted;sõjaaegsete kuritegude;Sulev Keeduse;300 erinevat;See film;vaatajatele nädala;endises Vikerkaare;20 seitsmekümnekohalise
uudistele Tartust;CNN-ile antud;Ehud Olmert;arvan 2013;alusel suuri;jaanuaris Laienemisvolinik;juhtivteadur leev;oleva USA
edumudeleid Eestis;üliodavalt müüakse;täiendada Teoreetiliselt;seisuga ligikaudu;hai proovinud;järgnevad Singapur;inimese SKP;kolme koha
taskus näed;Liiduga ühinemise;Eentalu kuulmiseni;Lasteaiapuudega loodetakse;kindlasti lubada;rahulolematud linnas;rahukõnelused suurtele;halvasti Sügisball
hädapärast vaja;ajakirjanikele pooldaks;Lemon katseitsi;Siim-Valmar Kiisleri;hea Jaapanist;tihedamad lumepilved;detsembris avatakse;aastaks probleem
pakendites näeb;kurdavadki sortimise;vahendab Uku;Sloveenia välisministritele;vaja Ja;kiired ühinevad;Jätkame sõnumitega;kummeli tänaval
Hampshire'is algas;seitsmekümnekohalise näitab;Kiisleri avastusuuringud;antropoloogiafilmide festivalil;rivaali Hillary;hea Jaapanist;võtame nõrkadest;kuulunud Georgi
meediaõpetuse tuba;sündmustes olulisel;Ratko Mladić;toimus pidulik;miinus pluss;toetused jäävad;Olli Rehni;hinnang viis
vabadussõja kuu;kuu intensiivset;McCain võistlejat;suureneb Majandusministeeriumi;dokumentaal film;toimetaja Riina;Johan Laidoneri;Tallinna linna
Te kuulsite;räägib Eesti;kaksikuid New;televisioonis Pärnu;2400 last;jäätmekäitlejate arvates;toimima Jätkame;71 koma
mõnelgi elutingimused;Eesti suuruse;majul fenoveerides;Lotte omanäoliseks;president Mahmoud;tänaval kuuerühmalist;lõpus novembris;19 ulatuses
Me kaotaks;oluline näitaja;eelvalimistel Arvamusküsitluste;Sloveenia teatas;New Hampshire'is;kuus saartel;üleriigiline kogumissüsteem;New Hampshire
Lotte juhataja;liiguvad tihedamad;Hongkong Luksemburg;Täna tutvustati;Ungari Portugal;ilmselt eluasemeprobleemidega;arendamiseks Gruusia;majaomanikule soodus
laos tellige;rakendamise omakasupüüdmisel;Anad anavedu;muuseum Just;John McCain;New Hampshire'is;Lausanne'i juhtimisinstituudi;abiministri Siim-Valmar
