EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ilmselt huvialasid;äkki tundus;lahutuse lahutus;kursuse esimesel;1943 etapp;tartu riikliku;ühissöögimaja koka;liiguvad nõtkelt;lihtsalt mees
inimeselt tahaksite;mõistagi paljusid;indrek kimbutas;õigus hulluks;mõistagi paljusid;tea ausust;pisaraid naeratavad;tean tiunti;päevad nädalad
teadsin mati;nina lühikesel;undi abikaasa;aastal ;kommunismi ajal;lihtsalt andestab;kino näha;objektiivne seisukoht;rääkis vaba
esimesel tudengi;kommunis tuleviku;liialda mulgaliseerimine;ela tomson;aastal 1943;armukadedust pisaraid;valget majad;salamisi imetlesin;deebeegaadidest vaikne
tundma õppida;mati undi;aru asume;kirjutatud arvates;osakonna üliõpilane;raketimured saladuslikult;lahutuse lahutus;ilmus lähedane;sausamatuses no
kuule küsi;puhta südamega;vaja atribuute;tundma õppida;kaaslastest tea;tea irooniana;valjusti kommunism;ajab naerma;aastasena kirjutas
elama vaikselt;leidis 49;tahan mahu;inimeselt tahaksite;49 elavat;kultuurne puuduvad;tasase ivol;sele valget;vaikne kähise
naeratas ahne;objektiivne seisukoht;paketid oska;kord killuke;luuletajad sõbrad;tähendavalt sööme;moved ütleme;lahutuse lahutus;tänavate sele
kahe maailma;piiril indrek;salamisi imetlesin;kodusest elust;kollane kass;kahtlus usute;ütleme ühissöögimaja;lühinägelik õigus;ebatäiuslik inimeksemplare
mured ajalehti;tutvustan 20;toad ohvritest;tahab tähtis;riikliku ülikooli;toad ohvritest;laga paketid;mikrofoni istuda;leitud küsiksite
lööge mees;üliõpilast raadiotööd;moved ütleme;abikaasa kaks;ülikooli eesti;ahne suutnud;jääma jäävadki;iroonia tea;objektiivne seisukoht
esituses mehest;vastata kombeks;aarne sosistas;tea tundub;aastal 2930;lahendusi leitud;sööme mõistagi;inimeksemplare kallas;ilmutada järsku
meeldivad eriti;täitsa võimatu;kabet ivo;luuletajad näiteks;20 aastast;jääma jäävadki;mured võib-olla;paha irooniana;riikliku ülikooli
naerda sündinud;vaadatud tänavate;inimeksemplare kallas;sündinud aastal;tahan mahu;tänavate sele;täitsa võimatu;kadu tohib;kirjutada tahan
roosast armastanud;muret jääma;saanavu aarne;kadu tohib;imelaps keskkooli;valget majad;objektiivne seisukoht;tahan mahu;mees räägib
kord killuke;asume kahe;katkendit komsomolikoosolekule;kassi mati;sõbrad teagi;kommunis tuleviku;osa lahendusi;sang ajad;viimane kahtlus
istuda rääkida;mees rääkis;sang ajad;tahan mahu;luigega täna;võimatu vastata;tea irooniana;indrek kimbutas;lööge mees
kollast kassi;no lihtsalt;häbelik edeva;1943 etapp;aastasena kirjutas;soodon kuivendatud;liiguvad nõtkelt;1943 etapp;1964 raamatu
lahendusi leitud;ela liimeon;aarne esimesi;võib-olla sang;eesti luuletajad;2930 inimeste;muret jääma;tasase ivol;meeldib inimesed
leidis 49;valjusti kommunism;edeva poolset;lahutuse lahutus;keskkooli viimases;täiuslikud kehad;soodon kuivendatud;ela tomson;raadiole 1964
aja veetmisest;inimesest aastal;kadu tohib;pisaraid naeratavad;15 aastase;laga paketid;vaadatud tänavate;mehest tea;tahaks lugeda
ajal elama;kirjutada rääkinud;märganud aarne;teater kino;abikaasa kaks;lahutuse lahutus;puuduvad mured;ausalt loen;tahan mahu
