EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rahvuselt sakslane;ühelgi õnnestunud;naabrit naaberriikides;korraldamisest võtmeküsimuseks;1918 venemaa;1786 pill;sofa moorits;astronoom firma;klavessiini pillikeele
maret tomson;arendasid 18;maffei nägi;helfon pain;eesti heliloojate;pain past;pain past;meister kits;1815 1825
50 erinevat;pühendanud tegevuse;park rajas;saksa austria;1958 hõbemedal;lõpp rummipillidel;teemus lõuna;christoph for;positiive tähendab
toodet 160;meistrid ongi;johann friedrich;pisija toa;1987 kuldmedal;usaldada töötas;otsustasin õitsva;radke radke;1924 näiteks
vaadata klaver;jäi keelest;bürger haine;ventsel mayer;aastasada teatri-;65 töölist;kino sõprus;tohutut fantaasiat;ongi tegelikult
töölist arvata;valmistasid käel;nõudlus tegevus;1720 726;1922 23;sõda töötama;arv suureneda;pilli vini;50 tähendab
aastate alguseni;öeldud meister;sid tartus;falk park;aastat 1711;suureneda tegelikult;friedrich alustas;1815 1825;aastasada teatri-
abielus aastatel;maffei nägi;fantaasiat nupukust;firma nimi;kihelkonnas järva;lükkab kuulujutu;nõudlus tegevus;40 80;teatri- muusikamuuseumis
kuulus meister;ringrajamuuseumis norra;ärivend gustavi;sajandi lõpul;löödi lööki;maha põles;autosid universaalne;skorpion maffei;95 aastal
edasi-tagasi vedada;ütlema klaverite;lif nahvristenis;tartuvabrik maha;40 80;tugevnevad nõrgenevad;stodarty pillil;1720 726;töö üliõpilastöö
tundma ametit;falk park;kadakasakslane pille;1655 1731;pilli vini;suur perekond;tugevnevad nõrgenevad;tase visa;võimalik eesti
loodud tookord;park rajas;koensen hasse;1815 1825;klavikordiga klavessiiniga;falck abiellus;ühtegi pillidest;heinrich falck;asub teatri-
algusest paljugi;säilinud küllaltki;haydni andante;christoph for;koolkonna aastast;andmeid 150;transportida kahju;falk park;klaverit tähendab
erinevat pilli;head võtnud;son joosep;aastate alguseni;aastal klaver;kõvasti 40;pill ühendatud;14 last;peredes loomulikult
saavutada erilise;ühendada kontsert;valitsejate meditšitte;hõbemedal 1987;1822 12;tootmine riiga;tootmine riiga;bürger haine;head võtnud
suureneda tegelikult;kirjas andmeid;tookordses revalis;pain past;1815 1825;loomulik koostisosa;uuel pillil;robert schumanni;muuseumis toodud
meistrit eeskujul;teose mängib;raehärra arendas;sajandi esimesel;pain past;head pillid;päikestuudium pill;pain past;tegevuse paljud
