EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
äri alustada;üheksa tulemuslikku;proua daniela;asi tuua;kooli äkkrünnaku;president petro;rocketsid tabas;minutis 15;tänase ettevõtte
eitavaid vastuseid;juht heiki;äkkrünnak mandrist;põhimõtteliselt toimub;19743 mari;muusikat parem;õhutemperatuur öösel;korvpalliliiga nba;algab käesoleva
2019 suure;toimunud arvo;11 16;jätta otsused;saarele helikopteriga;holsmer variant;argument variandi;no arvame;veeskamine algab
varustatud tarviliku;võimalikud suured;1500 kohaline;kuus kolm;11 võistleja;eraldi eraldi;defitsiit tähendab;nutov petseri;kaasa koostöö
juhatuse liikme;kontserdit kuulda;ameeriklane käithniest;ukraina president;tuul puhanguline;ilm vihmane;uurisime e-kaubanduse;15 19;pidevalt oluline
30-ga tennisist;teemasid vaja;väelastega kremli;kohalikele ettevõtjatele;võistkonnas aastatel;kuulda tantsijate;kaks matšpalli;110 106;kindlasti võimaldama
kaasa tihedamad;oska öelda;berliinlane püüdmata;selgeid otsuseid;80 30-ga;andmebaasides tekib;tegemine lihtne;30-ga tennisist;koostöö transpordi
tantsupidusid kalevi;võtmine selgelt;keeratakse kaldal;sündisid president;venemaaga 93;kolmandik e-poega;analüüsitakse pankade;president toomas;66 77
pärnusse viia;aastatel 2007;khatimaksepäringud eitavaid;kohtumise saatust;circa 50000;argument variandi;rõõmu erakordses;setis servi;tegelikult huvitatud
maailmameistriks juhib;aastat väldanud;margus timmo;defitsiit tähendab;ametid ametkonnad;null neli;maja ohutuse;friedrich 80;juhatuse liige
esemest kujundada;eesti piirides;söötu rocketsid;juhatuse liige;15 aasta;endiselt optimistlikud;jõustruktuurid kinni;salve regina;10 meetrit
hoolides new;hommikul tekkisid;korvpalliliiga nba;palgad aastal;77 63;arenenud rahvakunstialane;valitsus tühistas;marina jegorov;tähendab tegelikult
kohaliku politsei;sekundis õhutemperatuur;tabatud spiooni;peep peterson;sõjaväelasi moskva;president gauck;töötavatel palestiinlastel;cramo tarmo;timmo sõnul
2016 -ks;osa arvo;pangakaubanduse sektori;parkimise korraldamine;2008 aastal;peep peterson;it-insenerid tarkade;proua daniela;toimub paremini
liigutatult president;mägija nassar;rocki seeria;tähendab tegelikult;2014 maht;püüame lääne;kiirabitöötajatest õnneks;number 19743;15 19
kirjutanud valdava;harjutus saaremaal;tartu ülikool;bussides netanyahu;kohalikus koolimajas;petseri setomaa;kooli õpetajatega;mihkel eller;lihtne loomulikult
kell 19;võitis tšehh;pressiesindaja erkki;võitis tšehh;saksamaa riigivisiidi;kurjategijatega toime;ütles president;ukraina president;15 25
täna vasta;vaatab kaikaubanduse;gauck nimetas;sihtasutuse nõukogu;aasta uurisime;friedrich 80;asunikega bussides;kantus benjamin;110 106
aegasid optimaalne;maht kasvanud;valitseva maailmameistri;korraldada kaks;110 106;ovatsioonid politseilt;friedrich 80;warriors alistas;spordiuudised võtab
õnneks juhtunud;ettepanekute arvestamine;bussides netanyahu;61 68;politseijaoskonna juhi;valdav enamus;ülikool rocki;benjamin britteni;ettevõtjatel huvi
otsustada kiires;maailmameistriks juhib;almaseni sõnul;president gauck;nõukogu esimees;töötavatel palestiinlastel;nõuandeid jätkab;stephen terminali;kvartal näitab
keskhommikut probleemi;venemaa sõjas;houston rocketsi;ruumis energiat;külalised euroopa;kaardimaksetes kõrvaldati;holsmer variant;new yorgis;6 3
28 punkti;einaste ütles;hamiltoni aastani;6 3;aastani 2018;päästjad kiirabitöötajad;kasutanud mclareni;holsmer variant;aastat hiljem
viibima eesti;kohtunud kaasatud;cramo võõrustab;110 106;rajooni administratsiooni;lihtne loomulikult;netanyahu otsustas;circa 50000;ettevõtlus- koostöö
esimest korda;mänginud kooli;krimmi okupeerimine;osa nõukogu;juhatuse liige;lihtsalt suurepärane;kolmandik e-poega;12 homme;11 16
tunda ruumis;eestisse tallinna;prantsusmaa lahtiste;10 12;2016 -ks;valitsus tühistas;kurjategijatega toime;argument variandi;kinni võtnud
tegemine lihtne;püüab osas;2013 kahanes;juhi margus;6 3;sõnaga näiteks;autorikontsert võeti;kristen michaliga;ettevõtte üldkoosoleku
elusse vaadata;esimese kohtumise;peaminister benjamin;kergejõustikuvõistlusel hiinas;15 19;netanyahu otsustas;sõdib kodanikega;2007 2012;koostöö keskus
kevadesse parvlaevade;võistluse võitis;new yorgis;heritage business;2018 hävitan;endine kaitseminister;toodi krimmi;lewis hamiltoni;-ks aastaks
kirjutanud muusikat;saabumist tekitades;issand mees;15 19;2019 aasta;õpetajatega kohtunud;tennisist anett;peep peterson;juhtkond võtab
vaatab kaikaubanduse;mängu võitis;moskva väitel;nõukogu liige;majandusministeeriumis majandusminister;fsb-le tunnistanud;põlvevigastuse pooleli;benjamin netanyahu;saabunud abijõud
-ks aastaks;varasemalt teatas;president joachim;ametid ametkonnad;korvpalli meistrivõistlustel;issand mees;britteni mälestuseks;joachim gauck;arenenud koostöö
aegadel viibima;kaks suuremat;ain kaljurand;2010 2014;10 12;30-ga tennisist;internetitelefoni kirjutuslaudade;heritage business;10 12
uudis eestis;15 25;106 warriorsi;nõukogu esimees;2010 2014;koolimaja rünnanud;peaministrile vastuvõetamatu;dwight howard;10 16
