EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raske lahkuda;tassa esimene;ruumist rektiivi;ilmast kuulnud;eesti teater;palka balt;pass biolov;wilhelm taage;15 rubla
juhtimise pinna;mängusi pisi;kangesti teranica;viiuldaja viiuldaja;40 rubla;ostsin peegliga;12 tundi;paul pinna;narva-jõesuu vaja
aastat ehitama;ajal linna;kabersmanika juhatus;osa niuke;aastal 1902;12 tundi;altermann sealjuures;pisikene rukken;10 estonia
kell 10;tegelesite varsti;mundremees pass;eestlasi saksa;905 aastal;vesi 905;kord nädalas;maksma doktor;kirja narva-jõesuu
lahedat meelt;viiuldaja trummi;kokana sealsamas;leidub andis;mõisas mõisniku;rubla palka;klarnet klarnet;julius rossfelt;anna-liisa pakela
suvitamas antise;richard eva;taali paar;richard eva;julius rossfelt;pass biolov;aracter mängija;alfred mullas;kirjeldamatult vesi
natukene iseloomustada;ronile talu;niuksed kodanliku;piim koor;teatri suur;kergem mängida;mees juhatama;esimesi samme;aastat võttis
kaasa soome;ame soome;eksi gutkini;pandi ulu;räägin lilleris;pilet maksis;mängija kasu;elada no;narva-jõesuu noor
kuulnud asutas;puhust korreti;rubla raamiga;vastuvõtjad dekoratsioonide;1900 sõitsime;krimineerimise peegel;kütükkisi töötas;pass biolov;20 kopikast
panna uudishimu;põhjas esimene;algi smokingut;kaasa aleksander;august kuuskemaa;trummi lüüakse;kaupluses kontoris;vend asus;väga-väga nii-öelda
maksis 20;uhked vaadata;süütmann mõisaproua;palka koduma;60 aastat;maksis 20;mahtunud konkurent;teranica laeva;võtnud kaasa
sattuma linnas;üldiselt armastas;köstriproua andis;mõisas mõisniku;küllaltki tänulikud;pandur in;pardipoisid palgiparved;klarnet klarnet;anna-liisat anna
palka balt;tiristaminud orkestrist;80 elada;klarnet klarnet;1902 valmis;pimetatuks laulumänge;võrdleb aeguse;555 rubla;huvi teatri
teritanud ütlasest;seisma mängis;leevendava kirja;saksa keeles;rubla riba;väljemalt sorteerima;kutselise teatri;richard eva;päeva ütles
vaadata pasta;leidsin kiitus;rahascabil soome;tellimised vastuvõtjad;linnas tunneb;kauplused lahti;maksete palka;tore aracter;harrektor näitleja
algusest rusika;jätkus hilisema;kahja harrektor;hästi andis;klarnet klarnet;uuega telerist;uuega telerist;no pinnase;10 kaksteistkümmend
