EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
abstraktselt tookord;seisab paks;mängulisus kajastub;lööning võttis;salamahti sammul;kooli kõndides;test jäi;naersid nicolat;endor tendor
halbadest toomas;poisid maailmas;ambitsiooni öeldud;lugusid algasid;koolipaun kaenla;mängu tagajärg;lastele hoiatuseks;appi appi;piltide tekstide
jaga prits;kogusid kunstipäraselt;tyler langwaliga;vene keeles;rõhuma kütsis;juukseid pikemaks;liha leib;priske punane;jäta jätad
esineda lastekirjanikuna;pahast südamest;mustem saapanaarts;naersid nicolat;olukorraks agaaga;ema istus;tooma saun;jakob wilhelm;õega algebra
kingiks valmistama;kolme kuueaastastele;jukuga ulu;aidanud kaasa;õõnestustööprofessor kook;muutes arstliku;prits sell;valvama diletantlik;vits villu
lihtsalt silmade;laps mõtle;külliki valdma;is endordendor;lugusid algasid;poeg kolmeaastane;puiva flinud;pseudonüüm is;irinata nurinata
suppi sööd;juukseid pikemaks;atrovigegishiste metemfojad;laps armastamatut;1925 aastal;absoluutselt õega;viisakad ema;mustus stice;joonistustest valmistati
olemust kirjutades;kuis juku;rebib mardikese;pilt bana;appi appi;jäi magama;tõuseb tuluke;vastus struwe;taipamis leidsin
kaalu naela;kuulama vaatama;august kitzberg;tea poiss;käärid käärid;kahekesi nutavad;noor jänes;from veed;vanem poeg
kaunist kinga;leidsin pikki;lipukeste liputas;reklaamkuulutuses kirjanik;vene keiserliku;sihte fam;raine risk;variante supi;nimed raamatu
kuulnud kohatud;märka kalda;au ooyfaa;asju muhu;188 trükisaksa;koer jookseb;raske rõhuma;tallas trampis;inimolendi taipamis
kogust näha;taeva tõusta;11 ühtäkki;pink tool;170 aastat;niit kaalu;tuppa kiirusega;paid lapsed;kohatud põhja-
jätad tikud;pealkiri keeles;õega algebra;prits sell;strubelkov struwelkov;sügav kaev;kalakesed hirmuga;pink tool;pois käib
suutnudki la;laud jäänud;keiserliku kapellmeistrit;keeles autori;pink rõõmustama;ema vallatus;tunnen hooli;pink laps;reisi öelda
kasutatakse juustekarvade;müüdi kiiresti;salaja võttis;maha kallab;klassikasse kuuluva;käed puhtana;negatiivsed hinnangud;tea poiss;tuld võtnud
taguid tindi;omistavad näiteks;valutas rohi;paks lihav;teoseid doktor;esiti keeldusin;head kuulamist;hayden lillis;nicolás hästi
lakkus pumba;surma saksamaal;vihu kell;hoffmanni 1875;piret pääsuke;söön suppi;hoiavad puhtust;prits sell;aastal hiljem
rebib karta;tõlkides enamasti;sassis kammimata;risk kinder;miku istu;jäägu koju;kaalu naela;ins feld;tegemist lihtsalt
aegade tuntuima;põlet põll;tikutoosi märkab;keeles ilmunud;põled põleb;raine risk;jäägu koju;una ;päev hiljem
bana liisike;kesto töötas;vendade jakob;paid lapsed;sakslased arvukalt;mürgitas absoluutselt;ujub koolipaun;summer faulers;tõlkeid tegemist
palavalt püssi;nime esimese;vorsti tagoogi;raine risk;summer faulers;paid lapsed;pink laps;feld wind;hirmutamiseks öelda
