EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ajaga rahule;lihtsalt lõpus;surnalist spordiuudiste;paistab paistab;lihtsalt lõpus;kole sõnad;koostavad eeldused;peas uhke;võtta seljakott
reaalselt hoida;siiamaani siiamaani;sangpommi sisul;number arv;100 19;arvutas valesti;peas uhke;skepsisega suhtunud;aesma jooksis
katsunud koti;jookse jookse;rahule sten;võtab energiat;koti äkki;enamuse 19;aesma startis;tasub no;üheksateistkilose koti
joosta 10;paistab stuudiouksest;valis ha;tähendab katsunud;spordiiidse spordi;tunne tähendab;naiste 16;tase arvan;minutit täis
selga panna;minuti jõuad;kilone sangpommi;maha peas;kõrvaklapid küsin;haigelt kaalu;ühinenud vorm;erik morna;sekundite sportlase
no vaata;suurepärane 85;romney kotis;tasub no;jõuad 10;tegelikult hullem;võrdluse tasub;100 19;arvan tegelikult
ütlebki omapoolse;oskagi öelda;suust lootsid;panna korrus;seljakotiga sportlane;24 kilone;haigelt kaalu;ha manis;viiendal korrusel
hetkest uksest;enamuse proovinud;selgroogu ränka;kümnete kümnete;külana 24;kihla enamuse;19 kilose;maha peas;väli suhteliselt
lugema lugema;20 hetkest;halo valis;hommikust hommikust;jooksevadki kõnnivad;valis ha;soliidne sooritus;sten teppan;tegelikult meelde
väli suhteliselt;esimene esimesel;sangpommi visanud;natuke no;natuke no;skepsisega suhtunud;murdis uhked;19 romney;tunne tähendab
