EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vanemaks ehitiseks;jääd aastatuhandete;prioussi keha;sajandi maha;garnisoni kindluseks;standardite peas;putuka tegutsemises;talis manina;dylan istun
huvitava loo;suurtest avastustest;tollase rooma;eriti veduse;vallutasid inglased;jää terveks;kaheksas seaduslikuks;vanne klokk;käib kohut
kerkivat 20;no võtnud;patarei valmis;anni maja;lastud 150;charles ic;standardite peas;fuši lahel;puudutas ilmselt
ristida 25;külga kahurimees;viiendal mariastivate;1251 kuulutanud;restaureerimist aastal;poeg edward;esimene robet;bob dylan;aastal 1066
tõelise kauakestva;1513 valitseja;rügemendi peakorter;1933 mere;aastat möödunud;ihukaitset suudaks;1650 -test;edinburghis ;-test aastatest
kaob tollase;teinekord üpris;annus sõrm;kuningas edward;aastal 1386;teooriaid varase;konservatiivses poliitilisse;kabel 12;-ks sajandiks
seotud inimesed;sajandil seisis;anna poolaini;14 -ks;kajav kahuripauk;kasvas õli;pille võidelnud;15 -st;šotimaa põhja-
isaga inglaste;peaasjalikult sõjavangide;manina mauride;unustada lasta;mere sõjaväemuuseum;sõjaväehaigla tegutsenud;potikillud pronksesemed;esprii elegantsi;15 -st
majaks kutsuma;tipus seisnud;moodustanud hadrianuse;aastal veetud;1066 normannid;putuka tegutsemises;šoti sõdurid;50 last;lossi toimus
rabi ellunudki;viimase suure;kindluslossi sotima;ehitada lossi;vallikraavi 1650;isal 10000;150 kilo;nor robert;püsi kirjutab
käis korra;kõlab päev;palunud lesk;david esimene;1558 jälle;võimu sümboleid;vea powelli;stewardil senisel;lõuna-lääne- põhja
kadedusest kordonite;kuningas david;1386 ehitada;stefan zweigi;1745 kindlusest;340 miljonit;krooniga standardite;standardite peas;-st sajandist
sajandi väravate;kuulutatud hukatud;margaretist margareti;inglise nimest;poega kaks;teemanti 33;ehitati 1888;anni maja;olevikuga tegemist
pikka piiramist;lisanud ehitust;ungaris onu;tappa loomi;48 aastasena;vergi tekkelugu;süüdimõistetuna naise;franz boas;proovi uuesti
teemanti 33;kaunis uhke;94 pärlit;varahommikul 1566;sajandi alguses;otsest vereliini;põlvikud kenasti;eeposes know;prius william
keeruline iidsete;vägev puutaladest;kindlust launa;50 last;sõjaväevormide medalite;sõjaväevormide medalite;teemanti 33;jemms hepburn;suurt mahugi
ongi oletusi;riigi territooriumiks;ohjeldama himur;sangar 1314;londoni timuka;1650 -test;šoti parlament;600 tollases;rajamiseks lõuna-lääne-
leidis edinburghi;väidab näiteks;powelli krahvičeimz;1093 poeg;3000 aastat;laen kingituste;pronksesemed rooma;henry darliga;esimesel korrusel
elus hoidnud;toimuvad suured;poolkuu patarei;1650 -test;anni maja;kolmanda kaitset;lapsi ristida;11 12;huvitava loo
vett juhtida;roomlased tundnud;külga kahurimees;kandideerib parlamenti;linnarahvas külalised;lapsi ristida;prantsuse õukonna;maria stuarti;11 12
kinni maksta;väitega viitab;valitsusse pierre;valmis 1588;margareti le;uusi kindlustusi;börsid hinnatakse;françois surma;inimesed seotud
roomanud vaeste;50 last;elavasse granaadasse;kirjutanud inglise;aasta augustikuus;algatatud fuši;sõjaväevormide medalite;henry vii;päeva hiljem
igatses seisva;samamoodi suurte;maare katusekivi;15 -st;11 12;pangad börsid;uusi kindlustusi;elizabeth henry;seotud inimesed
