EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuskilt tuua;kiiruse aega;florida rajoonist;tarmo tähendab;määral narva;sobib meestele;jalg annab;issand autos;pidevalt tähelepanu
kordasin taina;asuvad sageli;paar mure;ranna val;mõjusid no;mereni jeeni;plastmasskorpusega plassmass;andmas norra;lihtsalt öelda
tegutsesin tekib;sõitnud aastaid;padar annabel;minaavarti taani;florida rajoonist;ühesõnaga mõjusid;cation system;optimaalses asendis;203 tähendab
mereni jeeni;määral kujunenud;näitab dia;root viima;armeeni sd;palgavahe tuntav;root viima;laeval ahtriale;tähendab eesti
lausub talveks;nähtavasti seadused;vägede tankerid;taarja pura;eesti merelaevanduse;osutama treeningu;juhtub sageli;padar annabel;territoriaalveed toimub
kasutanud tavalisi;kajutis istun;piipar peiler;moment näiteks;2600 pööret;head sidemed;andmete eriti;rajatelefon gps;neli-viis korda
rappuma loopima;funktsioone laevad;järsku tea;tähendab ülesandeks;lihtsalt puht;teistmoodi hüdrodünaamika;kolm meest;absoluutselt moment;väike tähendab
jalga vastavalt;välk neerunuga;rondikene priit;tähendab patrull-laev;patrullosakonna juhataja;24 tundi;vastavaid eksameid;era erafirmades;hästi tähendab
kuule torne;sõidud sõitnud;pura taani;cation system;mulje 20;12 milli;teatri suuruselt;digipalgal era;onu tai
laule löönud;meetrit ütlen;teispoolkaid tarmo;ups vead;täiskiirus rappuma;kiirabi jõudis;distsiplineerib käituma;15 20;toimub vastupidi
korraliku allu;seisab sadamas;tavalisi merekaarte;seisab root;surume nina;jalg nimetatakse;praktiliselt igav;jood hai;käinud näinud
kuul aasta;kaks kolm;ilmetsin ministeeriumi;pura taani;minaavarti taani;erafirmades kujunenud;tavalist tööaeg;füüsilist vastupanu;määral näitab
suuda muuda;lausub talveks;relvi eraisikud;mehi tame;eestlasi rumalat;soovitav absoluutselt;konfiguratsioon muutub;kott lamp;jälginud paar
härra jüri;sageli liiguvad;digipalgal era;maha laeval;mehi tame;taar kura;valge boydi;mati laus;smuugeldajate tegemist
valmis nii-öelda;asjaarmastajad inimesed;ühendriikide ametivennad;15 20;lõbusad jahid;seadmed automaatne;sõidetud haige;la eva;sageli inimesed
juhtimisele suunata;moment näiteks;proua lõõgasid;hellaks rin;tame noori;oravad mõtlevad;12 milli;12 milli;tarmo tähendab
aega vaadata;mäletan sõitsime;härra distsiplineerib;kartma ups;aastaid aastakümneid;metall näiteks;söömelise kiiruse;gps globaalnavi;15 20
20 minutiga;jeeni haavaeva;röölise murda;kutsuti no;15 20;füüsilist vastupanu;füüsilist vastupanu;vead loots;kaks tähendab
suur seadmed;ütles laev;mehi tame;nina maha;205 kapten;haridus ühesõnaga;oravad mõtlevad;head sidemed;inimesi tähendab
noori tublisid;juhataja härra;mögofonis silda;traffic control;kutsuti no;värv tähendab;värv tähendab;traffic control;räägi imi
sobivad lahtine;tähendab ülesandeks;kiilu kolmandiku;radar lood;no mehi;praktiliselt igav;lülitada ploteriks;cation system;täpsemalt rääkida
