EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
leida 100;stefani naisest;karrane kauamängiv;kommunikatsiooni psühholoogia;singli elitengvjuu;isa töötas;võttis aega;90 -te;10 kuud
esimeseks edukaks;pukk maailma;sönud piid;valla esimene;presidendilossi 59;taandus produtsenditöö;taastumist naases;evelast in;vanem lapsega
aasta paarile;suhtlemiseks noortega;ilmumist kinkis;aastal sündis;1980 aasta;tööl õhtukoolis;tundideks tuppa;hitt andes;naine palus
tulihingeline kommunismi;loota näiteks;ametitki noormees;paluse miilio;gatsboueys plaadilt;kommunikatsiooni psühholoogia;tempokalt nakatavate;emilio stefani;otsustati tõsta
muutusega miili;tundes suhtumist;nimetama miami;kariibi hing;aastat esimese;ületav veoauto;intensiivosakonnas lennutati;rataste auguemendida;palus emiilial
kolm tilka;1984 aastal;saun plaadilepingu;tähendab kuulamast;esimene hittide;niigi enamuse;nädalaga müüdi;prantsuse keele;pala räpp
vigastusele arstide;saatejuht maian;hittsingli hitisadu;kaasautor kirjutas;78 aastal;kolmas pestoff;kennedy korraldatud;musica haat;kõvai ajad
muusikas kuubasse;teades tundes;leri lõus;uued uued;in love;16 kuune;pestoff kogumik;vene mereväe;tippu tseeveeaa
aset leidnud;artistidele muusikamaailmakaardile;destiny kõlas;boy konga;50 ametijuubeli;teenistuses turvamehena;keemiarelva tagajärjel;abrjendu puertas;70 -test
kirjutada luulet;esimese lapse;selgroo titaanist;hetkel tabas;elavad kuubalased;kuubas lasteaia;austraalia kanada;ricky martin;areenile ladina-ameerika
rahvusvaheliseks plaadiks;kaasautor kirjutas;dajan vorn;get laud;miilio pillimehe;võttis aega;vägedes vietnamis;arturo sandoval;päritolu laulja
kasutusel tugeva;tervelt kahel;rataste auguemendida;laps poeg;keskkoolis meeldis;miili jällegi;lapsega kodus;kommunikatsiooni psühholoogia;kärmas tähendab
ellu tütar;edukamaks 89;kroonijuveel intide;aastal ilmunud;aastal ilmunud;maa 500;lennujaama klienditeeninduses;cbs discos;50 -te
aidanud paljude;latiinopopi suurt;intide laikmaailmaturnee;ricky martin;maa 500;head nõu;koosseis toimib;ilmus 1992;võttis aega
paljude ladina-ameerika;kombinatsiooniga head;pulmas jäämi;aastal lõpetas;singli kamina;arstide hirmule;hitt andes;get laud;-te 60
veres saatejuht;püüdis reiside;režiimimeelne tseegeewara;arvatakse käigus;aastal sündis;kingiloost stiimuleid;tuuribussis vigastused;latin pois;90 -te
hinge paitava;evelast in;katsetusi ann;autor kaasautor;14 aastat;n-sync esitatud;cbs discos;president john;ladina-ameerika artistide
leidnud sigade;edendada emon;chastena they;ansamblid koosseis;santana castro;tugeva keemiarelva;helikopteriga new;tierra aegade;-te lõpuni
tantsijat ;suuna 1975;let's get;album kaasa;valla esimene;70 -test;kohaliku haigla;they ester;üldse kaasa
suurt tulemist;abiellusid 1980;sandoval andigassija;chastena they;carlos santana;lennujaama klienditeeninduses;vett 2006;in love;arvatakse käigus
aegade populaarseimaks;aasta plaatinumi;assiiess mõel;edu anti;aastal lõpetas;tuuribussis vigastused;60 -test;los angelese;loota näiteks
teets kogumikul;võttis klassikalise;meryl streep;in love;aastal muusikaturu;kohaliku haigla;get laud;meryl streep;aega jäänud
edu kahe;sündmuse emilio;renessanss kinkis;let's get;let's get;müüdud plaati;ületav veoauto;let's get;aadressil absoluutselt
