EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
inimest eestis;hinnangul hetkel;reformierakonna keskerakonnast;16 40;eestis film;saartel puhanguti;marko pomerants;lillelaadung kleitides;raamatus ennustasid
ametist maha;margus rava;jooksid mäletate;aastate artiklid;krabi krabi;tegemist hektariga;vene laevad;abi tahan;irina litvinenko
kaugeneks inimesed;partnerluslepe ühenduse;välisministeeriumi välismajandusosakonna;tatjana muravjova;uueks linnapeaks;oletatavalt siga;film sooja;rahvusliku mõtte;maakonnast põhja-
istung algas;okop selgeid;näitama ekspertiis;arengu planeerimise;omavalitsuse üksuste;maa käis;palts vitali;vahelduva pilvisusega;eeposest kalevipoeg
laskemoona kuritegevuse;ennustasid juhtub;toom lilli;terrorivastaste operatsioonidega;maa täna;10 kilogrammi;ohtlikuks kahjulikuks;sanitari hellar;vastavalt politsei
novembri valimisi;reeturlikust valib;meelis kompus;istuvad ametkonnad;kandidaadiks linna;planeerimise hariduse;sõna terroristid;nööri joonised;euroopa tasandil
prioriteete seadnud;järeldused rahalise;natukene vara;kuritegevuse vallas;kaliningradi transiidi;ütles insener;kaliningradi transiidi;tekkis segadus;haigekassa teenuste
kultuuri ilmateade;kohtumõistjad hääletada;ingerainen ettevõtlusega;linnapead kandidaatideks;heatasemelise narkootikumide;mäletate eeposest;viljastamise varem;laiem probleem;oinal mihklipäev
vormistada jupp;kuulda saates;summat kurjategijad;eriti optimistlikud;arvestusega 500;proportsionaalsuse põhimõttest;päritolumaa fütosanitaarsertifikaadiga;jevgeni karava;lauring vaska
esitleti tuntuima;televäitlus otsustav;venemaa reageeris;aine tähendab;euroopa kauaaegne;koha tulirelvade;lillelaadung kleitides;anda menetlus;hetkel lihtsalt
kunstliku viljastamise;siiamaani püsinud;andres okop;tegemist ametkondade;maja demokraatide;kindlasti pikk;kindlasti pikk;esialgne test;-te lõpus
sealtsamast koha;kandidaadist john;ametist maha;helistas reporter;lillelaadung kleitides;kolm miljonit;narkolabori konfiskeeriti;maksma 5;eestlaste maa
kogunud 46;mõte kindel;kraadi saartel;üksused ühinevad;kultuuriringkondadega head;õhutemperatuur miinus;trahvi pluss;ecstasy tabletti;humanitaarmeie jääme
pilvisusega sajuta;helistas reporter;taimekahjureid keskkriminaalpolitsei;krabi krabi;poolteist miljonit;eriti optimistlikud;kompus alustab;planeerimise hariduse;fütosanitaarsertifikaadiga reekspordisertifikaadiga
töö andnud;lahendamiseks tegutseda;riigieelarvest ühinemistoetust;kogunud 46;margus rava;ehitasin silda;koostöös krabi;seotud müütilise;36 neli
oktoobril protokolli;tegelikkuse kutsuda;george bush;pulbrit hindab;piirkonna juhatus;taimetoodangu inspektsiooni;grabbi raamatut;hektariga ainega;uue eelnõu
40 eluaastat;tahan lõpetuseks;muravjova vastutavad;aasta esimesel;11 kraadi;film sooja;müütilise ohuga;indrek kiisler;rajajaks kodu-
politsei avastatud;informatsiooni asutuses;peep aaviksoo;tähendab narkootilist;24 hääletanud;marko pomerants;rava sammud;10 kilogrammi;kodu- väliseesti
kommentaare anda;puhub lõuna;toodetele konflikti;kutsuda kiirabi;kutsuda kiirabi;maslovi maslow;juhatus pirita;toetus arizonas;võtnud saadiku
tegutseda euroopa;kõnelustel operatsiooni;vahelduva pilvisusega;väliskomitee esimees;põhjust põhjust;krooni tänavahindades;toodetele konflikti;kerry 45;vastutavad linna
testi kaubale;eesti kaupmehi;järeldused rahalise;inimõiguste küsimustega;raamatut eestlaste;maksma 15000;taimekahjuri california;taimsed tooted;vajalikuks võimaluse
esitada abilinnapea;kehtestanud eestile;aseesimehe vladimir;oktoobril protokolli;aasta tegelikult;bush juhib;vajavad kunstlikku;ametis laua;aine tähendab
isikut erinevates;narkokaubandus hetkel;savisaare kukutamiseks;abi tahan;tatjana muravjova;john kerry;head kontaktid;parlamendi alamkoda;80 -te
tulemused selguma;sekundis õhutemperatuur;peadirektor margus;proportsionaalsuse põhimõttest;aasta 60;näiteks valuga;ecstasy tabletti;lauri tabur;põhja- baltimaade
asuvad meest;põhimõttest näe;põhjust põhjust;5 4;inspektsiooni peainspektor;kurva mõte;lõuna-ameerikast lennukiga;80 -te;istung algas
protokolli ratifitseerimist;määruse kinnitatakse;seotud müütilise;edu vastutama;16 40;varustatud eksportiv;joonised õielist;insener humanitaarmeie;juhatuse liige
oskama vastata;toodud viiakse;rajasalu vastutusalaks;usa president;2005 aasta;konflikti põhjustas;ehitasin silda;krabi krabi;ütles tundub
sammud kantud;autodel eestisse;nato kaitseministrite;juhatuse liige;aastased kaks;raamatukogus avatud;laiendamisest mustale;ivanov townis;esindaja ütles
inimest kinni;tekkis segadus;aine mdma;vastuseid küsimustele;hariduse kultuuri;tooret avastatud;tulirelvade laskemoona;president george;sõlmitud koostöö
narkootilist ainet;transiidi väliskomitee;keelu vahendab;uueks linnapeaks;venelased avastasid;toodete sisseveo;politsei avastatud;konstantin gorbatšov;aastat hiljem
uut linnapead;ongi laiem;roland müüman;kuritegelikule maailmale;maakonnast põhja-;firmas online;tegemist hektariga;5 4;selgitamiseks hetkel
uueks linnapeaks;15000 krooni;poolteist miljonit;kohtumõistjad inimesed;juhatuse liige;eriti silma;aine tähendab;subjekte laboriga;tegemist oletatavalt
kukutamiseks 34;laiem probleem;pinged moskvaga;firmas online;40 aastastena;california ripslase;täitma importima;res publica;sõna võtnud
kell 20;valib tallinna;krooni vastava;ametist maha;california ripslase;narkolabori konfiskeeriti;10 kilogrammi;istung algas;5 4
lahendamiseks tegutseda;summat kurjategijad;maslovi maslow;rava sammud;vastuoludega poliitilise;suurima ecstasy;materjal varustatud;maslovi maslow;probleemi lahendamiseks
segada erinevate;panna sillaehitaja;tulirelvade laskemoona;omavalitsuse üksuste;taimekahjuri california;sõna terroristid;eriti silma;andreas drozek;näitab tegemist
püsinud 80;eesti krooni;klenski astus;res publica;5 4;politsei avastatud;oletatavalt siga;john kerry;tegemist näitama
edu vastutama;sõnul sündis;krooni 2500;juhatuse esimees;jõukatsumine novembri;krabi elutööst;taimsete toodete;firmas online;asjade selgitamiseks
sadadesse miljonitesse;tegemist hinnangul;marko pomerants;bush juhib;60 50;sisuliselt võltsitud;rikutud lõikelilled;hollandisse autodel;etteheiteid tegemist
