EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vajalikest struktuuri;praktikas kombeks;vaherahu resolutsioon;looma moodi;meremuuseumi direktor;uus peaminister;jätkab rünnakuid;festival 10;muinasajahuvilisi päevade
mäletagi elasime;christensen margarita;rünnakuid liibanonis;iko toora;tuhanded põgenikud;kahjuks tunnistame;pärnu üksik;arvate animalistliku;vana nolkeni
vaadata muinasaegseid;mehena mäletagi;stressitaluvust meeskonnavaimu;nimel usa;lossis esimene;iisrael jätkab;inimesed muretsevad;iko toora;tegevust räägiti
kordame kandev;kurvad haaras;alatskivi gümnaasiumis;verejooksu peatamiseks;1905 aasta;elada õpetame;täisautomaatne inimene;mängufilmi hullumeelsus;huvitanud käib
loomaaias algas;voodid täis;süüriaga puudub;plaanis korraldada;ministritele töövaldkonnal;liidreid maailmas;voodid täis;kärkna son;kärkna juusbetoonitehase
silma hoidma;huvitav müür;cnni korrespondendi;jääb igavesti;20 miljonit;boksides traditsiooniliselt;kohtumisel ministritega;mehena elada;loomaaias käis
augustil pannakse;mõttega riigile;õppiv mariliis;õppida muinasaegsete;juhtinud 47;vaba mehena;bensiinijaamad teatasid;90 -te;poolskulptuuriga arvate
kontrolli prantsusmaa;mehena elada;edasise targad;läbimine füüsilist;tauno kangro;pesi vesi;ballastist vabaneda;200 350;betoonitootja iko
sooja 22;paraku sündmuste;maastikul vaenlase;peatamiseks andis;raadio telekanalis;ulatuslikud õhurünnakud;üksik maaväepataljoni;22 27;naftat teatas
kell kuus;haaras siduv;kestsid käinud;aasta revolutsioonilisi;linnas käivad;rice'i pöördumise;sisemise verejooksu;kaugemale no;mehena elada
noort preilit;kogunenud tuhanded;liit velo;osales 29;räis ühendriikide;presidendi kapten;tuhanded põgenikud;tammik simson;10-st riigist
aega harjuda;piirile paarikümne;ühendriikide toetust;julgeolekunõukogu resolutsiooni;47 aastat;koguneb julgeolekunõukogu;näiteks käsmus;festivali oligi;janukovitši sõnul
edastamist riigis;inimene paraku;70 kilomeetrit;vennale raul;festival korraldusega;kurtidele kõrvadele;orjuse vaba;viktor janukovitš;22 27
aasta etendus;festivalidel esinenud;kahekordne kasv;õhurünnakud hezbollah;skulptuuri festival;armee hoiatas;stressitaluvust meeskonnavaimu;festivalist tore;andis nädala
arutama nädala;suurem osa;võistkond prantsusmaa;valdkonnad isikliku;ajaloolise lossi;üldse raske;lahkuda tavaliselt;condoleezza rice'i;kella 12-st
mehena elama;osaks kujunenud;condoleezza rice'i;ministrite tegevusest;paljud valdkonnad;47 aastat;iisrael jätkab;sergei usplagnikovas;lossis peremehetsesid
valdkonnad isikliku;võitluse lööma;noort preilit;tootmise laiendamise;sõnul püüab;kaalu sõnul;mati kaalu;naine josephine;juusbetoonitehase tootmisliin
kolmes vahetuses;paavo alatskivi;29 võistkonda;toetajatega inimesed;leopard tööle;riigi välispoliitika;raske kütust;direktori mati;90 -te
üritab takistada;viimase 100;poolaastas 30;osa une;kirdetuul kaks;demokraate ohtlikke;elizabeth christensen;no seisuga;emmdee oti
presidendi vahetumist;viktor janukovitš;palunud türgilt;festival 10;naftal liibanoni;orienduse orjuse;välispoliitika jääb;margarita kamardena;-st aastast
arvamust avaldada;näinud üheksa;juhtinud 47;vastuseks küsimusele;columbia kivi;kahekordne kasv;tahavad demokraate;christensen margarita;saksa meeskond
kella kuueni;traditsiooniliselt loomaaia;iisrael hävitanud;mati kaalu;29 võistkonda;normaalne võimu;geni silmad;geni tütre;annab teada
teatas jätab;etendust hindab;sergei usplagnikovas;hezbollah võitlejaid;22 27;füüsilist sitkust;presidendi vahetumist;no arvan;10 meetrit
valda uusi;pöördumise rais;otseselt vaherahu;vastutegevuse tingimustes;350 kuupmeetrit;isikliku kontrolli;sõidutee äärekive;lamp panna;elu näitab
uue huviga;tööd loomaaias;preemia külastajatel;lamp panna;tagalapataljoni võistkond;sisemise verejooksu;süüriaga puudub;pangega pesi;jätab paljud
juhtinud 47;retke võitis;aastat columbia;200 350;talurahvaetendused aastat;kohtunikekogul diskvalifitseerida;kohtunikekogul diskvalifitseerida;dekat geni;sõnul püüab
viiendast augustist;harjuda mõttega;nimesildi loositi;valinud võttis;hunt leopard;geni silmad;normaalne võimu;raul castro;anda aega
panna inimese;vahet olegi;sihtmärkidele liibanon;22 27;valdkonnad isikliku;hunt leopard;vabaneda peaminister;hunt leopard;põletamise täna
viieks kuueks;rais kutsus;hunt leopard;aastate lõpul;200 350;konkurendid maganud;ähvardab haiglate;elizabeth christensen;demonstratsioon toimub
