EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keskpaigast esimene;vene naistest;andur geenevi;propagandafilm film;lapselapselaps lapselapselapselaps;mängimist 20;neli ettepanekut;boriss blinov;stalini soov
tasuks kindlasti;mäelikega otsusta;prototüüp zoja;valdavalt toimunud;komitee pöörduvad;head punased;kahe noore;ooper talong;peatuma boriss
paiknemist kohtart;autorid arvavad;son zoja;nomengi nisu;jaapanlaste ess;kohtu küsimuses;õpikutes välis;facebooki müstilise;roll tõi
teostati oskad;vaadata filmi;noorsots sammud;ankale petka;1941 mäe;oliive valver;otsusta sageli;tegel annaks;kindlat inimest
kodumaale koduma;paigutada hiljem;mani vapper;sanitar nimi;valmis 1944;kaader otsivad;jälle vendade;meditsiinilist abi;roll varvara
otsusta sageli;nõmedad erandid;11 välistavad;määra arvud;juttu faina;valver nisugune;toitma olitsema;20 -te;zoja kosmodemjanskaja
arreteeritakse 38;varem rahva;käskjalad abipalvega;nimetatud võtab;filmis film;selge reeglina;11 välistavad;kuulata laulu;lapselapselapselaps põlvkondade
asubki vaenlasi;idee stalini;furmalavast vastavad;ongi küsimus;aasta 1928;kaitsmine edukas;ootab last;spada veki;meelde romaani
kuulutada olulisemaks;probleem arvates;teatab normeskom;repressioonid eriti;mäsnikoval 1942;surnud abiellub;välis interventsiooni;chapaevit 30;algvariant algversioon
vastab tegelikult;lugeda olegi;talong pale;mainida varvara;900 üliõpilast;postmark pühendatud;vassiljevite loomi;kitchen paev;variant ilusti
otseselt sõdinud;põlemi otsid;mäesnikova surmadaatum;film varvara;faina ranyaskaja;furmanus sureb;andur geenevi;maria popoval;vana haavatud
nahal ungari;otsusta sageli;näitaks koondkuju;tippteoseid tippteoseid;keskpaigast esimene;puhas statistiline;erinev tuhkadrinost;rada helget;käekäik mehe
kuulub filmide;küllaltki oluline;niinarlai mokk;järeldada esitatakse;film chapaev;meditsiinilist abi;ekraanidele jõuda;vast levinum;varvaaramiasnikoval filmis
loo peakangelanna;filmi levitati;pariisi kingse;itaalia päritolu;1900 ümmargune;juurte haavata;kitchen paev;statistiline näitaja;ongi tegemist
tegutseda iseseisvalt;suur kirjastus;annaks põlemi;õpilasi näiteks;11 välistavad;roll faila;komitee pöörduvad;idee stalini;režissöörid vennad
teame piirdume;leidis kirjanduses;vadja nitskajast;näitlejanna nimi;rääkisime kalina;lapsed orvud;keeldub maha;nahal ungari;rahvusvahelist tähelepanu
rahule omapoolse;film tuhkatriinu;sanetskipis saatsel;propagandistlikuks kasvatamiseks;ajalehe artikkel;ohvitser tapab;tavaliselt 20;59 60;võimalik näha
preemiaid esile;jutt kindel;nadyerdakosherbeurova tegemist;karjääri 1930;aasta 34;õppejõudude kvalifikatsioon;vaadata koolide;ch unustada;tegevus toimub
otsustabki suhtest;30 neljandat;jaka tuhkatriinud;1928 28;maa 1934;konsultant teisiti;kodumaad vaja;nisu kuraditaktiline;näinud ütleb
asuks kasutaks;küsitav küsitav;peatuma boriss;talong pale;esimene filmiroll;nõudmiste pakett;dollarit kuulub;laval publik;tähendab neli
anna tekibki;filmi vaadata;käsu täidab;mani vapper;2009 teostatud;jason kitchen;rollides tsensor;800 900;tõdemusega tegemist
ajalukku nimetama;pälvinud küllaltki;ilusti sujub;surma repressioonid;aastal esmakordselt;petka keeldub;nõudmiste pakett;last teatab;mees huvitav
vaadata vahetult;lavastatud jällegi;30 seitsmendat;juhtimine tähendab;lapselapselapselaps põlvkondade;negatiivsed noormehed;nõukogude variandist;sanitar sanitar;aastast tegemist
lõpetanud erakordselt;mängis filmis;petka keeldub;head punased;aastast 58;mees surnud;juurte haavata;head punased;tegemist vaja
vaadata eluloo;vaadanud meeldinud;ess kaader;ema roll;59 60;sariidseni kaitsmine;häiritud probleem;antonio spada;lugu üldse
kirjutanud muusikat;anekdootide oluline;kommid teeennagu;roll maha;luladžarski soliidne;arreteeritakse 38;nõuab sanitar;friedrich ermler;ütleb tegemist
vaatajaid ilmumise;filmide soovitaksin;furmanus sureb;800 900;800 900;800 900;800 900;jason kitchen;anna tegemist
