EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elanud slaavi;järglaste ajal;kantsler otto;vastuseks küsimusele;1813 jäi;suurim veinikelder;keerulisem majanduslik;pani poe;avastused leiutised
mad uuesti;aadressil kuudeme;frauan prüginaised;õudust haavu;1961 ärganud;enam-vähem 230;tuua jaguar;salongides merlin;leht kirjutas
uut õhus;raha saksamaale;kaadeevee väheütleva;side karuga;20 sajandi;ujumisbassein rajada;tankide rivid;jaguar vürst;suleti empinski
aega saksa;möödunud sajandi;šaschelise pariisis;inimesed unustaks;valmis 1965;6000 elanikku;penski kompanii;terava tipuga;ilustustega kaetud
hiljem hüüdnimega;sajandil elas;kuuekandiline torn;akna istuma;oktoobris marssis;põlvarali osa;suurim veinikelder;kurt holstki;rajada aiad
kaheksakümnendatel üha;slaavlased võtsid;245 uhket;lamp marleen;berliini 50;kinod kabareed;madalam kuivana;toomas wolf;laul salvestas
sajandi algusest;esimene viie;pojapoeg friedrich;sten tam;400 kilomeetrit;hoiduda raskest;kivi kivi;aknal kiri;süstendam nägi
istuma kauni;olukord muutus;soldaaten fööni;salongid vastuvõtusaalid;6000 elanikku;trepid siseruumides;noor blond;korpher sten;ainstajaid nobeli
maale kur;suure sõja;kliiniki paleest;esinduslikud hooned;ärikompanii 1889;võimed oskused;tühja kaupluseruumi;1618 1648;prantsusmaalt elsa
suure müüri;soldaaten fööni;laiendamiseks kantsler;berliini lääne-ja;14 tõusu;17000 parimates;kasutusele sotsiaalkindlustuse;hector tahtis;torn linnavalitsus
puid kahel;püüdsid põgeneda;101 seisab;apartementidega salongid;saksamaast esimene;kindel käsk;lamp marleen;mercedese firma;parane vana
elust pulseeriva;säästnud öeldud;toomas wolf;inimest enamus;teadlased kunstnikud;seisnud keiser;raudse kantsleri;ungari austria;raudse kantsleri
28 ruutkilomeetrit;linna uuesti;elsa sulatringi;osutamas inimesed;hommikul 1961;valvurid takistanud;vulkaan 25;akna istuma;uued ajad
245 uhket;süstenda melga;protestantide roomakatoliiklaste;mured linnaplaneerijad;1734 linna;dietrich torsiooni;preisimaa peaministriks;sümbol merlini;võttis aega
tekkima uusi;süstendam nägi;varietee lavale;1926 kompanii;ajal 1740;kahju hoonet;ratsatee laiendamiseks;adolf hitler;lääne-berliini vastuseks
kuivana teisigi;fööni sõdurite;1648 kolmandik;1939 45;230 aastat;kangelase nime;lahti restoran;friedrich rassel;ärkliaknad sambad
suursugusena projekti;elas elu;tarad kraavid;elu parandamiseks;kivi kivi;võlgu maksta;kenasti käe;12 augusti;ometigi jääma
tunde olevast;väitnud nimi;saadetud jõuka;aval kirjanik;penski kompanii;vulkaan 25;müüma asuda;karsten lihterfelde;käib maailma
kilomeetrite pikkusel;kerkis esile;laisa minell;sajandi alguses;aastates meest;ensolonite soost;berliin friedrich;louis 14;kempenski perekonna
pühendasid linna;hiljem kasutas;marlene dietrich;vaidlused intellektuaalsete;jagurphjustendam põlvarali;hea hariduse;kahju 12;marleen dietrich;huvi maailmas
paljude uue;valmis 1965;al-lee rajamisel;saksa keeles;1870 arhitekti;nobeli preemia;põlvarali osa;trimmer frauan;tegutsemine lääne-berliinis
insenere kunstnikke;andis teada;trooja kangelase;tunni maha;augusti hommikul;how vaadeni;kutsuma trimmer;blond lamp;1952 lubatud
esimene maailmasõda;olevast suhteline;hõimu havoljaanid;marleen dietrich;protestantide roomakatoliiklaste;algas 16;suure börsikrahhi;main how;otsima lääne-berliinis
seitsmeks aastaks;toimuvat jälginud;avanes napoleoni;1946 47;1989 pöördeliseks;silma 90;võlgu maksta;viga parandada;aastat hiljem
suutnud paljude;kaasa elas;kaval diplomaat;main how;berliinlased ida;tuua jaguar;dietrich torsiooni;meest soldaaten;takistanud arvates
keeles laulda;arvates uus;berliini kurphyorstendamist;sajandi algusest;1618 1648;main how;main how;restoran delikatessi;päeva hiljem
seisnud 28;muutus avanes;kunstigaleriid kolme;1618 1648;kompanii esimene;arhitekte insenere;jõukuse sümbol;no ;kuda leida
