EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aastat kolisin;armukadedad armukadedad;päevik võõras;võttis toru;maltšik maltšik;muna keemiaklassi;lubatud kartuleid;plaan plaan;asi viskas
materiaalselt toetama;mõtlen äkki;võitleja rahulikum;kuud võttis;sõbranna külas;keemik töötas;puudus oras;17 no;inimesed vanemad
esimest korda;esimese asjana;25 aurora;ema okei;instituut kehakultuur;tea no;noorem noorem;telefon tean;lugu tegelikult
olnudki oluline;väikeste lastega;liigutas valgenahaline;võttis jälle;hea pandi;blokk kaitse;aadress nõukogude;proovima suvi;tahan kindlasti
toredat kleidid;teatrist mängisime;lihtliide 100;maha juhuks;ajal pedagoogiline;labrador labrador;süsteemi vaja;orgunn no;lastele pakkuda
oluline lapse;lugu asjad;labrador labrador;koera magama;lõbusamad muretumad;teatri kehvemad;muna keemiaklassi;metall ideaal;soovinud näha
asjadesse panna;teadnud järsku;isaga diil;natuke tundma;keskkoolis 10;filter maas;energiat järjest;25 aurora;hiljem aru
inimest iseloomustada;näed elus;käitusin täpselt;tea noored;20 kaaslased;aadress nõukogude;lootus sureb;metoodika no;-sse klassi
vaadanud lavakaaegseid;tähendas tegeles;mägi nonii;nimetatakse rushovkad;11 10;akadeemilist eksamid;blokk kaitse;vools turban;huvitav lugu
jumal tooli;valmistada lootus;haava direktori;varakult maha;aastat õppis;pommitatud uude;keemiahoones suvepraktika;arvan laurasse;häda 10
imetlusest kang;reaktsioon vaatasin;lootus sureb;hea pandi;kõrg kõrgnoh;100 euro;ehitati asutused;11 10;näitlejaks loomulikult
lahedat avalikkus;kuklas mäletan;suur defitsiit;rahustas maha;nalja naljavend;niukest energiat;vaba õppima;100 euro;kaitse tegelikult
laulda tantsida;noored aru;vargamäe vabariik;niukene no;tea no;füüsiliselt aktiivsem;tea toetab;tore tea;11 10
öeldi kuule;juhtunud käisin;sidetöötaja nõukogude;pinged maha;hea no;metall ideaal;rõõmu turu;no laps;pääse muretse
juhinduma näis;20 kaaslased;jajah liigordes;tore tea;niukene no;karu nukku;euro ameerikas;labrador labrador;10 11
