EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõtlangergeda 1962;kurvasta venemaa;basler arnoobabadžanyan;alberti üksildane;helen trenti;aastat trükis;lõhkas esimese;kurvasta venemaa;kärin vaibuma
kavas külaskäik;looming aarne;kevad kõrveri;aastat trükis;ernest hemingway;petrov benjamin;70 -teks;sõdurist tuulikovi;lyndon johnson
frenkeli lauluaastad;silmades kavas;itaalia helilooja;1964 periood;purjetamises hanno;rock rowley;ööviiulit kirjutasin;hõbe nsv;48 minuti
kõrgpunkt aastal;ütle laia;rautada olevaid;kõrgpunkt aastal;uno naissoo;aastal bob;blokaadi aastakümnel;vangistati novembrikuus;richard nixoni
tihuanabraasi omamoodi;suunas kosmoserakett;imema öösel;hõbe nsv;peyton plays;jan frenkel;põlve laulu;esimese aatomipommi;petrov benjamin
hammarskjöld surma;liitu sooja;iluduskuninganna maailma;kümnendi lõpul;demokraat john;vajadust uute;1635 aastal;aastateks püssirohi;7222 saadet
gagarini diatitovi;näegi mõtlangergeda;ajutise häire;peasekretär dag;jan frenkel;twisti kõrgpunkt;näiteks robert;käesoleva saatepunktiks;mary poppins
ilmunud lauludest;tiitli nokaudiga;richard nixoni;helilooja rasselli;algas esmane;wastneri nimetul;meenutada 16;jõulukukkus usa;muradeli südamlik
prajanhaelanud 1960;novembril presidendiks;raske valikut;itaallased hoidsid;tervituse vastasin;trenti romanss;kaheksa aastat;üliõpilasfestivali nõukogude;akustas kikerpuu
eriti õnnelik;aasta lemmiklaulud;näeme tänaseni;kuulsust 1962;tuntum dolly;kaasaegse viievõistluse;rekordit ületanud;tüdruk jääb;frenkeli punane
ballaad sõdurist;bodelski suvepäevade;frenkel oskar;16 aastast;chuczelov purjetamises;bodelski suvepäevade;juuksed tuules;kaasaegse viievõistluse;wilson hiinas
homerose püsti;piirkonda invasiooni;tõid koju;kaks frenkeli;ants antsoni;marsi suunas;president john;näitlejat broadway;tõusis arno
juhtumised raat;mccartney armastab;dolly nimi;tippu 70;minuti lennu;kosmonautide arv;päästetud britibiidiga;kustas kikerpuu;brasiilia reisiga
aastal tõusis;käega algas;artur rinnelt;parim linn;james harold;tuntum dolly;twisti kõrgpunkt;mccartney armastab;hello dolly
kaks hõbemedalit;jätsin südame;õigust otsides;edetabeli esikohale;uute tuulte;jätta eisenhoweri;kosmonautide arv;finaado noodisamba;burundi 1962
euroopas usa-s;purjepaati päevil;esiletuleku lugu;toetusel playa;tatar ela;nixoni aasta;atlandi kiri;aafrikas iseseisvaks;mandrilt ilmus
lauluvara aastast;edetabeli esikohale;arvestuses spordil;singlit nalja;meetri tatar;espai lund;franciscosse häkker;kreeka helilooja;patterson ingemar
noored jõud;laulude pealkirjadest;kõrveri soov;instrumentaalversioonis aasta;hello dolly;lennoni mccartney;kosmoserakett esimene;lüpsilahele liugleb;kuujõgi instrumentaalversioonis
eesti raadio;poisike stevie;vello lipandilt;1962 aasta;aasia aafrika;märtsi kevad;samanimelisest filmist;kirjutasin georg;ülbia darro
luurelennuk kaks;saadet rekordit;aleksander chuczelov;ebaõnnestus new;hanno selg;periood rock;mereväeorkestrist lennuk;miljoni 300000;moskva aknad
normeti kodu;blokaadi aastakümnel;andrei petrov;maal aristoteles;tesa finaado;näiteks robert;imelikud juhtumised;1960 1964;greerijad 1964
kolmas võitis;aafrikas iseseisvaks;sõrmeotsad tuttavaks;dolly naljakas;miljoni 300000;innsbruckis viimasest;harold wilson;rooside veinipäevad;ihkab maa
lend toimus;nõukogude kosmonautide;lemmiklaulud nsv;noorsoo- üliõpilasfestivali;koju vabariigi;johansson aastal;lennuõnnetusel kirjanik;7222 saadet;põrkas brasiilia
aastast pärit;instrumentaalpaladest leidsid;bristol stamp;eesti 1964;francis gary;korraldati meeleavaldusi;kestnud ringhäälingusari;igaveseks jõulurõõmu;kolmel neljal
lauluaastad tekstiililinnake;aasta lõpuks;finaado noodisamba;meeskvartett ime;südame san;john kennedy;trenti romanss;streikis 12000;lahti sõduri
läbides 41000;võitis esikoha;rannarõivast bikinidest;filmist prantsuse;periood rock;oksjonil rembrandti;lipandilt piparkoogipoisid;burundi 1962;euroopas usa-s
vabasurma 1961;laulis kõlab;vaher bortnovi;ruanda sõltumatuks;san franciscosse;vabariiklase richard;nägin tütarlast;itaallased hoidsid;purjääri unusta
vietnamis laiendas;püsinud üksikud;espai lund;üheksa singlit;300000 dollari;emigrandid üritasid;piirkonda invasiooni;presidendivalimistel võitis;tokyos innsbruckis
