EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nokey proosat;jäänud fantaseerima;lugu tekiteer;ametlikult 18;silmad kinni;satelliidimeister mart;võiski populaarne;metsakutsu jüri;kella kaheksast
laitked in;trepil kolleetrida;sliformaats kaks;vähem istuks;uus piccise;rajasaare sõidan;kuulame intervjuusid;kutsub pianist;maailmapäeva piksis
vähem tunni;lohed vaja;rahva kaitset;öises stuudios;magas kuulama;tervitama 19;kohtume taasalanud;stuudios loodetavasti;pakub kontserdil
lõpuni jäänud;sõnajalaõit käisin;vingeri repertuaarist;aastast asjad;bonnie clyde;veiko tädi;sünnipäeva hetkeks;meisterdame pesakaste;uue värske
kraiste kombigrest;järjepidevuse kandjana;16 47;panin sügavkülma;selge raske;uue eluteenuse;piletid piletilevist;rääkis tsitruskaardile;usa-s raadio
plaadilt breik;kaver kultuuriteated;screen väärida;kaire telefoninumber;paistab toru;mart koldits;86 homme;noortööbretmoorin musta;värske vaba
maailma rahu;rääkis tsitruskaardile;jäämäe lagunenud;2050 vaata;kaks drive;muusikanõukogu reedeti;veoautodega tervitame;hästi küsisin;veerand kuuse
ansamblites päratrust;täna viimastel;satelliidimeister mart;sinkovingu kitarrist;plaat maha;nime maksnud;teab ainuke;üürikorterisse parem;tibusid meisterdame
värske muusika;elektriarve makstud;sügavkülma aru;seitsmest 10-ni;mektressey mekstressay;kriitiline võtmetegelane;pesakaste mängime;aastal 2016;number usa-s
piletid müüdud;vana biitlite;mektressey mekstressay;satelliidimeister mart;film music;talvejuhatus kutsub;pilet lemmik;võitja reket;tunneks süüdi
asja põhjus;eetris esmaeetris;massikommunikatsioon massikommunikatsioon;podcast kuulata;koidu sous;kahte check-check-check;podcast kuulata;teidasidki jaanipäeva;bumendid ukse
kahe äppe;teemadel maksab;andrew säil;viimane draiv;kuule kuule;piletilevist kohapeal;ootama album;söögi 24;mektressey mekstressay
langes olukord;saba jalge;heati point'id;tenantiinserandi fajevi;post pop;naisi vahetame;mõnisada piletit;jäähalli elektriarve;draivi singer
ainuke koht;andrew säil;vabavara vaba;andrew säil;albumeid post;neurorocki austajatele;tuleviku kosmoselennud;kloonide hävitusretk;erik morna
kuuluvustajate valikud;säil kell;saaremets vibratsioon;ongi eile;99 truck;doktor koidu;loo 99;kultuuriteated talvejuhatus;27 märtsini
milleeniumivaheline heeliumi;istuks äkki;morrissey loomingut;näitlejad marie;of the;café uue;taksofonioteremin kohtumiseni;teatris hipsteri;etaksisse töötle
matame mured;kriitiline võtmetegelane;gravity kordus;last saksamaalt;lord of;play app;uus check-paar;2017 lauale;tundub 19
