EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõudis kur;kuulus bristoli;torsiooni oligi;brandenburgi eriti;kuuda tohutu;holskist 1912;lääne-berliini valvurid;lootusekiir 1952;tuhanded ida-saksa
euroopa kaubateed;seisab kursustendamil;pudeleid aknal;voolas berliinist;17000 parimates;vanu raamatuid;näiteks küünewaldist;muusikat laager;1929 reede
elu linn;tollase preisimaa;tänavad dekoratiivsed;päev berliini;insenere kunstnikke;varustati tihtigi;varustati tihtigi;1244 linna;meetrit lai
nälgee ebakindlus;lugematutes teatrites;restoran 1872;teatanud bismarck;armas laager;ajaloos kurb;rajada kõla;sõjast eluga;tam kaasa
tehismägi taifelsberg;raadio aeg-ajalt;püüdsid põgeneda;katkestati kursustendam;kaetud uhked;elanud slaavi;ebakindlus sajad;sajandil uus;lähiajalugu unustagem
kasvas berliini;arendati kunste;parlamendis teada;unustada lähiajaloos;pargid areng;prahas budapestis;kohvikud berliinis;maailmasõja lõpuks;lootusekiir 1952
vallutatud ala;linn keskajal;1618 1648;raskest monumentalismist;hotell koorfer;friedrich wilhelm;berliinlased leidsid;esimene riik;lääneliitlased ameerika
ida-berliin viimane;rahvas tööstusrevolutsioon;hariduse noored;hoida näitas;saksa kuningas;laager moodi;ööklubides kaba;1872 loodi;1871 saksa
kaunis kõrge;prüginaised linna;tehismägi taifelsberg;raamatukunstnik kord;stendamilt ausalt;prantsusmaalt elsa;tagantjärele mõeldes;kodumaast lahti;alata kaheteistkümnendal
how vaadeni;tihtigi kümnetoaliste;sümboolne tähendus;ebakindlus sajad;tohutu katedraal;traditsioonid hingestatud;vanu raamatuid;pressikonverentsil saksa;berliini paleest
ausalt öeldes;laagrid suurt;intellektuaalsus huvi;ilmselt leida;hotelli nurgakivi;taifelsberg üksikud;1806 jeenasse;aastat hiljem;saksa keeles
öeldes kahju;kõrge torniga;kaar uksega;kaadeevee väheütleva;diplomaat bismarck;uusasukad prantsusmaalt;inimesed unustaks;ärihkempinski 1932;sajandil uus
lääneteater varieteeprogramme;moodne klaasakendega;kõikjale poliitikasse;maailmas võeti;kuningas wilhelm;külalistele kembrinski;miljonit berliinlasi;lahkusid 1813;karuga berliini
töötud päev;elanikke idapoolele;tasuta joogi;1989 pöördeliseks;aeg aeg;lääneteater varieteeprogramme;intellektuaalid leiad;impeeriumi pealinnaks;aeg aeg
leht kirjutas;tähendasid lood;leida viidet;viidet berliini;restoranid poed;monumentalismi tundus;korrati teleülekandes;kümnetoaliste luksus;tahtis berliini
ehitusstiilides välditi;tollasest leningradist;kolvidsi muuseumi;okupeeris seitsmeks;uus moodne;minski lapselaps;kuurvürsti cd;bismarck täna;berliini tuntumaid
torn linnavalitsus;tahtis juhtus;ujumisbassein rajada;stiilne hotell;tornmaju terrasside;linnunende berliin;mõelda euroopa;ida-saksamaapiir tärastati;1900 kuuekümnendatel
tõusma varustati;telefoniühendused katkestati;võimed oskused;andekaid arhitekte;kallis elegantne;strasser 1926;suhteline vaikus;pealinnaks merlin;kolmekümnendatel tegutsenud
berliini 50;glamuurse jõukuse;vaatamisväärsusi nautides;kaubanduskeskuste loetav;dv poliitbüroo;wilhelmi mälestuskirik;koorfer stendamilt;rändkaupmehed aegadel;12 augusti
peegeldus arhitektuuri;linna glamuurse;kümnetoaliste luksus;kirdesse se;viiva ratsatee;jäi üksildane;juudi soost;üheksandal päeval;enam-vähem 230
bulvarit ehitatud;hoonet endisel;teineteisele kenasti;esines ida-saksa;hoone sammas;külm sõda;külalistele kembrinski;kirjutas kempinski;eesmärk suur
tegutses joachim;müüdi tunni;6000 elanikku;uuesti brandenburgi;rajada aiad;jõulude-eelsel ajal;linnaplaneerijad püüdsid;hooneid raadiost;lääne berliini
lihterfelde projektid;seisis linna;vastupidi telefoniühendused;ellu külas;suur osa;vanade haigete;ornikestega lääneteater;lõbus kolkamerelaulud;ida-saksamaapiir tärastati
mälestuskirik kaunis;vaatamisväärsusi nautides;number vaheldus;männi roliina;tooksid uusasukad;protesteerisid lääneliitlased;taifelsberg üksikud;näiteks küünewaldist;membraani por
ärihkempinski 1932;pressikonverentsil saksa;dietrich ütles;raadio aeg-ajalt;blond lamp;idaberliinlased tormasid;telepilti maailmas;silma 90;ida-berliin sunnitud
õige kivi;jamineeriti valvuritele;empinski ettevõtted;ameti hinnaga;vaates kuri;friedrich rassel;kaoskandus kõikjale;algusest valitses;ujumisbassein rajada
karm külmal;raskest monumentalismist;tänavaile kaoskandus;loodi kempinski;hotell avad;elu kerge;vikerraadios algas;230 aastat;101 seisab
hiigelsuurteks prügi;rajada aiad;doosemas laager;läbini berliinlased;raskest monumentalismist;kodudesse tahtsid;üha kõrgklassi;põlvaril ameerika;ida-berliini elanikele
kiht õhuke;ütles kodumaast;kilomeetrite pikkusel;arhitekti johann;kolme kilomeetri;meeldib sotsialismiks;noored põgenikevool;1929 reede;raikestagis parlamendis
lähiajalugu unustagem;korrati teleülekandes;kunstnikud filosoofid;linna glamuurse;kerkis losse;minimalistlik luksuslik;uute elanike;viiekümnendatel mängis;hector tahtis
sõda 1618;unustaks sõdade;kõlavate rõivastes;reedes laisa;madalam terava;avas juudi;pommirahe üksikuid;erilaid vikerraadios;pojapoeg friedrich
hariduse noored;tuua jaguar;bismarck täna;saksamaa sajandil;friedrich rassel;noored põgenikevool;kirjutas kempinski;baari aasta;kaasa tooksid
enamus mehi;avati ungari;lausa 330000;sajandi berliinis;kurverstile anti;vastupidi telefoniühendused;pargid areng;1965 luksuslik;alumisel korrusel
alguses ensolonite;iroonia enam-vähem;nälgee ebakindlus;1244 linna;von bismarck;hotell 1939;jõulude-eelsel ajal;klaasmaja nimeks;bismarck täna
kantud pressikonverentsil;saksa valitseja;tuua jaguar;elas argipäev;anna 1244;cd säilis;kasvanud kuu;juhtus paljugi;maailmas toimuva
