EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi aeg;valetavad viis;eurot kindlasti;käinud saatesse;soe talvel;eestlasi hästi;endiselt inimesi;fundschallist sõitsite;basseini vabalt
arsti õed;nime mängides;puhas vesi;liikus kariibidele;hea kompass;nautida äkki;kursi korrust;eksootiliste maade;väliselt teada
sealne loodussegu;sõitis tea;saatejuhina tänan;postkaarte tohutult;tohutult hoidsime;tore vanalinn;lemmikkohti veetis;külas carola;ütles suuri
turismipiirkondades hästi;vägitegude kordasaatmist;kolmele linnuliigile;ütlesid rannajoont;restorani ütlesin;värskem lugesin;naine seitse;suurim tarantel;viis inimest
loorber leidub;preicestoleni kaljuga;eestlasega koridorist;konkreetselt lained;tohutult kallis;kohast kuulnud;seilavad euroopa;seilavad euroopa;villad nii-öelda
loodus äge;pealinnas kena;botaanikaaiast mäe;loodus äge;ütleme saar;maade tahaks;rääkisite linnadest;eestlasega koridorist;maalapi kasvatavad
müüakse riikides;sadamast tähtis;suhkruga hapu;täpselt ameerika;uskumatu asine;käinud pealinnas;henry meresõit;käisime 1600;lapsed käisid
enam-vähem hiiumaal;saar vaatamisväärsused;head säärelihased;pealinnas elab;kuningas henry;arsti õed;rekordite raamatusse;natukene ringisõitmisest;linna linnapead
õunu ägedamaid;tundnud liteed;nimekirja üliharuldasele;ookeanis erinevalt;ilus park;küsitakse eestlasega;tagasisõit igav;vaja naguniimoodi;osa elust
uurimustööd natuke;funchalist mägedesse;tippudes udu;jõudnud raadiokuulajale;issand jumal;henry meresõit;reporter carola;100 vihma;looma hästi
kalju kalju;pikalt öeldi;köök eraldi;ookeani tunne;abbott koort;bussiga panna;ujumas paljudele;rõõmsamad soovitaks;põhilised vaatamisväärsused
näidatakse keelt;minutit tohutu;kallis mäletad;kõrvuti klaustrofoobiline;asi asjaga;matkamis kingad;sõitma süda;lastest maabudest;20000 krooni
kasvatavad asjad;metsasorti kasvab;punane teest;raadio kahe;last lapsed;ravimid haigushooge;vaata suusaliftid;nõlvadele paljudesse;nägu kirbud
aeg-ajalt ulmelaine;mägede nõlvadele;aega traumapunktis;eurodes hinnad;tohutult head;tellisin mägesid;tippijate klienditeenindajad;visiit tohutu;määrima täpselt
osad linnakesed;papagoid võib-olla;tundsin ebameeldivate;papagoisid kolm-neli;winston churchilli;hästi elumaju;hea kompass;eramajades eriti;kursi korrust
talvine külm;põlissaarele ilus;lehmad ettevaatlikud;angeleses raadio;elab 150000;tahaksin näha;privaatne kommenteeris;näe valima;kujutan inimesed
osa loht;keskosas pakun;tea safarile;reisi moderale;president annavad;aitasid hullud;kindlustus eriti;küsisime suuri;hästi tegelikult
nägi lui;kordasaatmist saadeti;igavam vulkaanid;unesco maailmapärandi;mere mere;sõitma süda;ütlesin randasid;taksojuhid hotellipidajad;ütleme kohtuõhu
renood enamasti;kujuta ajaloolisi;arvatud hotellikoridorides;klaustrofoobiline tasu;asju makarone;postkaarte tohutult;maailmapärandi nimekirja;võtta rendiauto;paljud täis
saarestik lihtsalt;soodsam sõita;näppe kuule;madeira lased;paljusid tunneleid;lucia käbi;lõunapaus tea;sis emigreerus;üldse hästi
mütoloogiast tuntud;maadel erksalt;loomulikult mcdonald;eeposes firenze;600 meetrise;tassin flöödisegu;inimesed imestasin;täis millegipärast;majavaheteed paljud
kõndida õhutrammid;peajagu teepinnast;vanalinn õhutrammiga;siuksed supermarketid;suled sis;safarile jalutan;taksojuht närvi;no eestlasi;juhus hästi
mäenõlva elavad;kirjutan maksavad;veesüsteem ongi;riisi kartulid;super kala;käisime botaanikaaias;bussid eriti;banaanipuud avokaado-sid;rist ujuma
sis emigreerus;soovitaks inimestele;hotelli 20;ekspeditsiooni kuulutas;reporter carola;vanaema hull;sorry sorry;otsima meievanuseid;näen 10
arhipe laad;pakun laiad;ehitatud tunnelis;mootoriga autolt;passion fruit;traumapunktis veeta;käisime botaanikaaias;maja kartulipõllud;vabaõhumuuseum rocca
kindlasti variant;natukene spetsiaalsemalt;tea kolm-neli;vanalinn õhutrammiga;pange pange;kutsun endiselt;elavad portugallased;uus sorry;legend räägib
tormilind arvatakse;koht mütoloogilistele;reedel laupäeval;32 väikeauto;saare ookean;natuke tuuline;ettekandjad enamus;chillid ütleme;leia näiteks
sõidavad suur;arvan süsteem;juhtimiseks kanalid;natukene leevendada;jazz lieve;kolm-neli päeva;ukuleeled tõlkes;kohtadest 30;kusagilt ütles
