EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eesti etnopiret;tekib udu;kolmekümneaastaste võlakirjade;eesti lokku;erakordne öelda;võimalus tänavusel;ala ametlikult;rahvapill menetleb;intressi jam
vahendab reuters;tänane päevakaja;rütmipillid viljandi;euroopa keskpank;siduda eesti;toimumiskord 15;rannikul 12;aastal šotimaale;kaanetise jääb
tööd järelkasv;osakonna juhataja;hinnangule maailmavõimekus;esm-i poliitiliselt;tähtsat otsust;jürgen sõnul;madalaima intressi;laagripaika jõudis;eelneva eesti
omavat pärimusmuusikalist;viidud rahvaloendus;440 miljardit;näljahädapiirkonnaks näljahäda;hea uudis;mesila projekt;illis raamistikuga;raamid lahti;paljudes räägitakse
vaatate efsf;jagatud rõõm;lokku laua;võlakirja välistatud;rudolf essi;nädalat konsalmelt;programmile eelnes;aja kriisid;järelturult mahus
õpitube andvad;ala ametlikult;lendas 1941;toetabki maaelu;ainus kinnipeetav;kandideerida adolf;juulist stuudios;elanikkond 2025;raekoja platsil
kliimamuutused suur;aastast lääne-berliinis;paat tahaks;fondi tegelik;natuke juhendab;dokumentidest ilmneb;esm-i poliitiliselt;kahanenud 65;jaani kirikusse
tartumaal meenub;päeval tallinnas;kitarri üllatuslikult;põlvkondadele säilitama;inimesi tahavad;julgeolekule steineri;keskkonnaprogrammi esindaja;looduskatastroofide viimase;jäi kahjuks
uudis festivalipassi;seoses viljandi;katma 28;seletati hauast;etnost üldse;tähtajaga 2000;viimase võib-olla;57 miljardit;tagurpidi kõrvits
tegevusgrupid võtnud;näitavad steineri;taali mesila;koidikul tuvastatakse;koostama strateegiad;president medvedjev;keskpaigaks 173;keskpaigaks 173;kahe inimesega
kihtides säilinud;linnutorn savimaja;romantiline rannatee;venemaa keskvalimiskomisjon;oletan paarimeetrise;keskpaigaks 173;tähtajaga 2000;põlvkondadele säilitama;kaks lõuna
aastal rütmipulss;võlakirja välistatud;ehitus haljastus;näitas bulgaaria;eestet naast;esindaja steiner;kommentaar efsfi;asi arutelul;1000 projekti
küsitav eile;raha kolme;üliku kullatud;uusi tulijaid;seadmast täna;rahastatav liider;asi arutelul;huvitavamad salaparta;lennuga jõudis
lääne-berliinis standard;strateegiad piirkonnale;pääsevad sisekontserditel;mängitakse kahe;laua horisontaalselt;21 -st;baskide rahvapill;kliimamuutused suur;üheksa protsenti
hetkel targemad;põlvkondadele säilitama;looduskatastroofide viimase;üritus paljudes;hetke seisuga;ennustuste väheneb;noormaa räägib;kohvikutepäevad ääretult;jälgivad eesti
putin vihjanud;puhub ida-;poolemeetrise mullakihi;muinaslaevaneedi read;president medvedjev;täna riiklik;hetkel targemad;maailmasõja lõpuni;leader programmi
president medvedjev;räägitakse vanematelt;nürnbergi protsessil;ridadest kõrgemates;võistelda usa;arengut kolm;skandinaavlased sõdalase;näol 1000;440 miljardit
põllumajandusprojektidest tunnistati;luustikud needid;saksamaal haud;asjad asuvad;katma 28;10 aastaga;maailmasõja lõpuni;usinamalt saaremaal;lindal eesti
2000 üheksateistkümnendat;märtsil teatas;võimatu nimetada;eurotsooni liidrid;liituks illis;protsendilt 18;hankisime riskiostud;2010 põllumajandusprojektidest;rahastatud kolme
aastaste protsent;korraldajad rahul;vanemale püüdnud;põllumajandusprojektidest tunnistati;pille avamisel;skandinaavlased sõdalase;planeedi read;esm-i poliitiliselt;rahule julgeolekule
tänavu hetkel;ettevalmistusperiood rääkis;38 arvatavalt;aasta seitsme;uma mekk;vahelduva pilvisusega;ennustuste väheneb;re kapitaliseeritakse;tippkohtumisel ettepaneku
puudus andmetel;seitsmeteistmeetril tundub;mürtsub trumm;euroopa liit;vladimir putin;piirangud tõenäoline;uusi laene;uudis festivalipassi;10-st 1000-st
programm toetabki;kuulajate nii-öelda;pillerkausse naela;põhiline rodorid;süddeutsche zeitung;aastal šotimaale;festivali eelne;esisugulastele seletati;last kulub
ilm pärastlõunal;hankisime riskiostud;neonatside pühamu;toimumiskord 15;otsimis otsimiskraavid;mesila meeeraldus;kärdla kohvikutepäevad;2025 -ks;margus muld
luustikud needid;tõenäoline muutuvad;sentimeetri täpsusega;neljapäevast 21;alate euroala;valik tuleneb;strateegiad piirkonnale;ettevalmistusperiood rääkis;-ks aprilliks
põlvkondadele säilitama;vahendab reuters;juhtivad arheoloogiadoktor;meelde keskpank;adolf hitleri;hoiatas kliimamuutused;haljastus läänemaa;teisigi tublimaid;28 eesti
mõistlikum kivi;teatas täna;jüri peets;uudis festivalipassi;otsmaa jätkab;poliitiliselt käärid;puudus andmetel;strateegiad piirkonnale;pikk loetelu
aparaat lihtsalt;rist annab;meeeraldus seadmast;57 miljardit;asjad asuvad;todesk huvitav;väikeettevõtluse alge;hävitati neonatside;meetrit sekundis
parketist naetame;teemast aastal;põhiline rodorid;mullakihi üliku;president dmitri;üheksa protsenti;seitsme koma;näiteks somaalia;bulgaaria elanikkond
rahvapill menetleb;riigile jäävad;madalaima intressi;kriisiriikidele uusi;hetkel targemad;juulist stuudios;pilvisusega ilm;pooduna bulgaaria;tublimaid kolme
re kapitaliseeritakse;huvi arvan;zeitung esisugulastele;38 arvatavalt;parim liider;planeedi read;rahule julgeolekule;aastast lääne-berliinis;todesk huvitav
paljudes räägitakse;omanikele kivibergile;1000 300;põllumajandusprojekt taali;paat tahaks;hävitati neonatside;otsmaa jätkab;rütmipulss otsime;muinaslaevaneedi read
tundub vedanud;tänavu peaosas;pille avamisel;14 välismaa;astunud silver;presidendivalimised toimuvad;laager rahvusringhäälingu;paindlikumaks fessessab;esinejate valik
mängitud kolm;raamid lahti;pulss laagris;statistikainstituut 65;vangla ainus;baskide rahvapill;jaani kirikusse;no ilmselt;etnopiret rist
edendada venemaa;esisugulastele seletati;enam-vähem 50;toel kiigeplats;rannatee uma;riiklik statistikainstituut;ajaks vangi;korraldajad rahul;nii-öelda tšembe
tingimuslik tingimused;mehed liikuma;graniitklomp kivist;kosmosekeskuses floridas;kolme 1000;abipakett 57;ghanas päeval;otsime kultuurid;ida- kagutuul
efsfi piirangud;brüsselis arutada;lääne-berliinis standard;peaminister putin;maht re;kalandusvõrgustiku osakonna;laua horisontaalselt;kulub arheoloogidel;aastane töö
