EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aasta nummert;fringsaid frank;jäänuv vein;viimased kolm-kaks-kolm;nipid kaduma;abiellusid tormiline;barbeque tahad;mehe tervis;lehena virutati
optimistlikud abivalmid;lase naha;romantika nipid;liikuda istuda;vanade vanade;tähendab teemant;uno brasiilia;üllatus sisserändajad;lõikudes tekkivate
tähendab selgesti;mõelnud nõuab;george bentoni;miljonit rahvaloenduse;seisukohta seisukorda;metsad jõgi;lahtine jalutad;põhiväärtusi unustada;äri näiteks
suurem teadnud;lapselapselapselastel lapsed;kirjastuse viga;teenis nõukogude;playboy ostsin;autosse sõita;istus klaveri;tellitakse firmapidudele;vaatasin no
tekkivate kujutist;hästi liikuda;puravik ruut;hommikul minutid;esimene eestikeelne;parema käe;kristjan järvi;konspektiks uuele;juhatas kristjan
mängiti helgemaid;saade räägime;tugevdama karastusvõttena;hotzeevee helis;dima orkester;loona jack;no george;loomaaias hüppavad;võib-olla kokkuvõtteks
vanaisa vanavanaisa;tekkinud sügav;kaitsvat kraadi;äkki uuesti;lao no;uno loop;tarkuse vaidleb;jalgpall niimodi;teenis teenis
muutunud sümpaatsemaks;konspektiks uuele;maas seletus;võimland aastaga;sirutama ilm;keskmiselt madalam;jalgpall niimodi;teenis teenis;solid 10
tegemist tõelise;muidki tegureid;vinüülplaat kuuekümnete;hullutas 50;tea anda;tantsija frank;abiellusid nii-öelda;haiglas põlve;kontserdil üheksandal
70 -test;nördimus saksamaa;70 -test;istuda autosse;asi algab;testi kasvatatud;multikultuurse eestis;tead triatloniklubi;mees õrnem
head raadiokuulajad;kuuluv pikkamööda;miinisadam raketid;50 -te;sinatra laulab;seltskond sauna;karmil stalini;raskekujuline kopsupõletik;triatloniga triatlon
tahaks unistame;ajada ajasin;64 ilmus;1949 karmil;klubi president;rahvaloenduse andmeil;hollywoodi puped;loona jack;laulu g-korpuse
lõhuta osa;eri rahvustest;mahu saateraam;lillede viimine;hot barbeque;meelt tennisemõistmisel;meelt tennisemõistmisel;vana vana;hästi-hästi maitsekalt
50 -te;meelt tennisemõistmisel;esma esmajoones;oktoobril kontsert;korra korra;stalini ajal;pilli harjutanud;valdav internetis;erilistes näiteks
130 rahvust;pruugi parem;1949 karmil;40 aastat;huvitav huvitav;out frank;õpib pluusi;klubi president;hästi ühiskond
kaheksandal oktoobril;muusik välistes;õliseks nojaa;piritalt lülita;asetada natukene;paljud sõjad;abee kasvas;naised protestivad;sõna- playboy
rahvaloenduse andmetel;rakendama püüan;elada teadjameeskvartett;jääb mulje;söör kell;üllatav panda;lehekülg üldises;64 ilmus;40 56
sagedamini ajaksid;viimine erilistes;maaletooja jajajaa;ümberringi no;grand old;maailmaklassi kitarrimängija;protestivad tugev;globaliseerumisest multikultuurse;lasen vaata
tabeli juhtidest;toredad tüdrukud;brisbane'i eesti;64 ilmus;maha ajada;poodides kohvikutes;rein seefeldis;dima orkester;g-korpuse narvast
pane nimest;tahab õpib;mc traphia;dima orkester;sport sport;käin ujumas;keskmiselt madalam;vanad head;lihtsalt amet
paljud laulnud;mürinal arvatakse;solid 10;triatloniklubi 21;40 56;tervist tugevdama;köögipoolide kultuuri;20 30;näha ikke
paljud okupatsioonide;mahajäetud mõtlesin;tellitud klarneti;õhtul jälle;120 130;triatlon ajalugu;põlvedeni haiged;no george;proovi leida
