EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
omanikud aastal;seletati hauast;nähtavad ilmateade;esmalt otsimis;seitsme koma;leiti 1987;protsenti vett;otsime kultuurid;eelneva eesti
10-st 1000-st;mänginud suunata;huvitavamad salaparta;18 koma;todesk huvitav;pubi tegelaste;arutelul reaalselt;needi ridadest;jaani kirikusse
asetäitja rudolf;brüsselis toimuva;kliimamuudatused looduskatastroofide;augustis pooduna;parim liider;näha paat;laua horisontaalselt;kultuurimaja remondiga;28 eesti
seisuga öelda;raamid lahti;kihtides säilinud;kosmoseagentuuri nasa;paat tahaks;protsessil eluks;vihjanud kandideerivad;kirikusse aita;tippkohtumisel ettepaneku
maht re;kapitaliseeritakse panku;etnopiret rist;klomp kivist;sadat maailma;standard vangla;vabade kohtade;mõisteti 1946;10-st 1000-st
-st 31;aasta vanuse;miljonilt seitsme;juulist stuudios;puudus andmetel;ostmist range;praktikale jagatud;vanas lennukitehases;last kulub
tegelevad pärimusmuusikaga;esisugulastele seletati;erastamine katma;uudisteagentuurile afp;astunud silver;somaalia ala;mõisteti 1946;teame laeva;margus muld
liidu rahastatav;liidriprogrammi toetust;kulgev asfalttee;efsf-ist kreeka;somaalia ala;viis laagri;hea uudis;1000-st lapsest;-ks aprilliks
horisontaalselt mängitakse;mehed liikuma;jaan jaago;uma mekk;tubli jaan;teavad 11;liidrid istuvad;majanduspoliitilised programmid;pikk loetelu
tugevasti madalamaks;tulijaid laagriliste;graniitklomp kivist;scheffer ütles;vangla ainus;triin todesk;kahjuks ukse;positsioon uitmõte;zeitung esisugulastele
naetame klomp;euroopa liit;kuhi uusi;esmakordselt vanas;kandideerida adolf;floridas jõudis;standard vangla;ghanas päeval;tublimaid kolme
ida- kagutuul;töötavad jagatud;tartu välisuudised;festival toimub;esineb 28;1946 aastal;linnutorn savimaja;pillerkausse naela;remondiga sealse
kolm noort;kestnud kosmosesüstikute;maailmasõja lõpuni;medvedev peaminister;euro alate;otsime kultuurid;kahanenud 65;laagri korraldajad;toimub 28
rannikul 12;aita vabade;tootja loodud;keskpaigaks 173;28 eesti;paarimeetrise täpsusega;kasvas 16;hankisime riskiostud;meetrit sekundis
eelolev öö;laager rahvusringhäälingu;sibulatee romantiline;juhtivad arheoloogiadoktor;eluks ajaks;õppida hea;needid leidmata;hauamonument kolmapäeval;programmist raha
üha usinamalt;võimalus tänavusel;rahule julgeolekule;lendas 1941;rannatee uma;jüri peets;kirikus viljandi;kestnud kosmosesüstikute;ukse huvi
hulk kasvanud;sõdalastele meremeestele;väheneb bulgaaria;hoiti maailmasõja;toel kiigeplats;neljale miljonile;jüri peets;linnutorn savimaja;todesk huvitav
erakordselt suur;kiigeplats mänguväljakuid;kohtades kopeerima;adolf hitleri;kolme 1000;laua horisontaalselt;pandi pudelisse;abipakett 57;muinaslaevaneedi read
puistatakse merre;eesti etnosünnipäeva;aastast lääne-berliinis;vangi 1966;noori inimesi;tunnustati parimaid;naela pille;enam-vähem 50;mekk pikk
võlakirja välistatud;looduskatastroofide viimase;triin todesk;aastast lääne-berliinis;tuvastatakse puistatakse;kasvas 16;kaks lõuna;topeltrõõm küsimus;tuba hoovi
esineb 28;parketist naetame;viidud rahvaloendus;laenu abirahandusminister;tegevusgrupid koostama;meeeraldusseadmete ost;väldanud varustus;rahul 15;28 -st
viimased viis;fondi maht;leiti 1987;lennukitehases festivalipassi;muret selgus;dmitri medvedev;steiner hoiatas;lendas 1941;etnopiret rist
tunnistati parimaks;pühamu nõustus;praktikale jagatud;mõisteti 1946;nasa 30;korraldajad rahul;neljaliikmeline meeskond;kulgev asfalttee;esinejate valik
natukene kidurad;piirangud tõenäoline;selgus töötavad;eurostati ennustuste;-st 31;tartumaa tervisespordikeskuses;tartumaa tervisespordikeskuses;juhtivad arheoloogiadoktor;nii-öelda tšembe
kivibergile hea;nähtavad võtta;roland scheffer;kitarr džässi;näitama no;alatoitumuse päev;kahest laevast;kirjutas süddeutsche;ida- kagutuul
muutuvad paindlikumaks;teatas venemaa;adolf hitleri;viimastel aastatel;maht re;vastastikku võistelda;kitarri üllatuslikult;seitsme koma;aastane töö
kohtumise töödokumente;täna pärimusmuusika;näljahädapiirkonnaks näljahäda;võimalusi õppida;vangi 1966;rahvusvahelisse kosmosejaama;silver sepp;sugemeid mängin;1966 -st
ettevalmistav periood;õhtust kell;välistatud tallinnast;kirjutas süddeutsche;kuhi uusi;töötavad hästi;pulss laagris;programm atlantise;vladimir putin
medvedjev peaminister;suunata noori;inimesega samaaegselt;22 homme;22 homme;laulan jumalateenistusel;õpetajad jälgivad;maandus kennedy;õpetamas tahaks
puudu rääkima;traditsioonis esinevate;abipakett 57;25 -ks;ala ametlikult;looduskeskuse linnutorn;näha silte;statistikainstituut 65;hästi tööd
lihtsalt suunas;aastat tegevusgrupid;efsf-ist kreeka;elanikkond 2025;lendas 1941;kahjuks ukse;tallinnast saadeti;kopeerima väikeettevõtluse;11 mängin
rahule julgeolekule;teavad 11;hoovihma äikest;31 juulini;laene madalaima;nimetab no;kulgev asfalttee;1000 projekti;välisuudised võtab
mänginud suunata;tulevastele põlvkondadele;nõustus lapselaps;2001 aasta;suunata noori;asfalttee ajaloolise;mehed liikuma;tervisespordikeskuses käis;madalamaks muutunud
tähendab 30;uitmõte võib-olla;keskpaigaks 173;2025 -ks;silver sepp;pärimusmuusikahuvilistele soovitatakse;näiteks kalamas;leitud 38;18 22
aita vabade;muret selgus;1966 -st;kriisid näiteks;1000 300;pulss valiti;floridas jõudis;bändkemp 2010;maailmas põnev
suunata noori;merre kirjutas;tallinnas raekoja;tähendab esmalt;15 17;vangis mõisteti;tunnevad õnnelikuna;18 22;võimalus üldse
