EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õlul natuke;hiiumaad ümbritseb;seisul neli;ilves saksamaale;juhi aare;hepner julgeolekutõstmine;iseteeninduskassade üleskonnad;vastab vastab;ütles peamine
suuresti tingitud;leida inimestele;igapäevane igapäevase;2018 hävitan;rocketsid tabas;jõustruktuurid kinni;politsei regioonis;reisi koostöös;linna riigi
kõlas muusika;kavatsuste kokkuleppe;tegelema vastavalt;finaalseeria esimese;aadama itk;maja uue;juhib mängudega;otsustame opereerimiskonkursi;no aasta
19743 mari;möödunud aastal;sündmused toimetaja;staadioni ehitada;setis servi;gaucki proua;halb uudis;asetamise tseremooniat;erinevates piirkondades
antakse parvlaevad;tantsupidusid rõhutas;lahtioleku aegasid;ukraina sõdib;saju oht;110 106;12 meetrit;nimelt keskmängija;teisipäeval tallinna
seeria neljandas;probleemi põhjuse;iseloomustabki koostekeskust;swedbank korraldas;stephen terminali;rakendust leida;saabusid saarele;kaubandus-tööstuskoja juhatuse;seitse 13
mai olulisemad;ilmast räägib;kiusteni meeldziimsardil;venemaaga 93;kolme nädala;zetodel jätkab;ettevõtjad optimistlikud;ühisgümnaasiumis äkkrünnaku;hästi lausa
stephen terminali;aasta lõpuks;almasen püüame;nets estonia;bc kalev;rõõmu erakordses;eile õhtul;soovide ettepanekute;teatas president
loob eeldused;aastas teatas;saalide kuuluv;opereerimiskonkursi kasuks;rocketsi 110;president ilvese;50000 inimest;meeskonnal vähemasti;expo-le tallinna
valusam koht;rahvusringhäälingu raadiouudistele;72 11;nelja võiduni;salve regina;õhutemperatuur 11;ostis üheksa;õnneks juhtunud;kihas täna
aastal planeerime;arvame köögikuu;opereerimiskonkurss preerimise;hiidlased treeni;trend sektorites;new yorgis;moskva väitel;võitis warriors;kraadi lähemalt
reageerimise ühisõppus;linnaga heade;15 19;rocketsi 110;ukraina president;oluline mereohutusega;mm arvestus;esimest korda;õhutemperatuur seitse
käin tihti;tartus tänane;küberrünnak esiteks;25 tõrker;hea tunda;defitsiit tähendab;arvasime probleemi;iisraelis töötavatel;aastas teatas
kolm pallivahetust;kolmekuulisest pilootprojektist;peetri friedrich;aastal planeerime;algab kell;tehnikaga internetitelefoni;pilvisus tiheneb;ameeriklane käithniest;järjest esmalt
optimistlikud valdav;68 üleeile;2010 2014;ootus algatatava;eraldi eraldi;abiga 2006;fsb luuranud;spetsiaalkauplejad investeerivad;2013 kahanes
selgelt kuulda;töötavatel palestiinlastel;võõrustab seeria;mm arvestus;mängus bc;moodsad kontoriruumid;käima regulaarselt;kallis ettevõtmine;benjamin britteni
vene sõjaväelasi;tunnistas detailplaneeringu;punane vaip;kraadi lähemalt;dwight howard;jätkab timo;heritage business;stsenaariumi koolimaja;mclareni võistkonnas
teatanud vastavasisulisest;juhatuse liikme;setomaa ajalooga;spordiüritused seotud;kontserdimaja eile;rekordtasemel vahemikus;arvame köögikuu;riigiametite võimekuse;19743 mari
osa olulisematest;hilissuvel tallinna;krooniti 2008;estonia probleeme;sadam uusi;ukraina president;pöörduda iirlastega;2006 aastal;kesk-euroopast baltimaade
küsitletutest 10;leedu välisministeeriumi;iirlastega bussides;e-poega internetis;tennisist anett;iidee monitooring;uue hingamise;arvame küberrünnak;kooli õpetajatega
töökulud kasvada;tallinnas mängitava;test jätku;jaekaubandusettevõtetest maris;karl mihkel;äriinkubaator jätkab;nõukogu otsustame;tööjõupuudusest ilmselt;11 lauapalli
aare alliku;meretuulega rannikul;jegorov tõdeb;kvalifikatsiooni võidukalt;regina aadama;swedbank korraldas;oluline mereohutusega;britteni mälestuseks;2014 maht
rajooni administratsiooni;publiku nähtavat;elavatel zetodel;alguspunkt piiriäärsete;hoolides new;käin tihti;muusikat parem;kontorimööbliga setomaa;kooli äkkrünnaku
2007 2012;saarele helikopteriga;tralla vahendab;esimene äkkrünnakule;administratsioonil moodul;planeerib käibekasvu;mandrist kaugemale;õlul natuke;jegorov tõdeb
pidevalt oluline;elas berliinis;vihmaseks äikeseoht;krooniti 2008;teatas swedbank;vahistamisest teavitatud;serveritele pääse;rahvusvahelistele nõuetele;koostöökeskus petseri
loodab 2019;sõlmitud sõjalis-tehnilise;ukraina president;teatas 60;seitse 13;circa 50000;riigi jõustruktuurid;madalrõhkkond tõrjub;poola türgi
rannikul 11;lähemalt tallinna;leidmisega selvekassad;tänapäeval maailma;asunikega bussides;pilvisus tiheneb;kolm null;19743 mari;kooli juhtkond
algatati detailplaneering;algab kell;fsb luuranud;tegeleb 2016;mainekamat saalide;iisraelis töötavatel;kontoriruumid varustatud;eesti korvpalli;2016 -ks
treeni hiiumaad;piloteeriba võib-olla;argument variandi;venemaalane leedu;variant kaks;30 aasta;rocketsi 110;lahendada parkimisprobleemid;seto juht
kasvanud keskmiselt;michaliga arutelu;sektorites targem;regioonis regulaarselt;jürgen klemm;number 19743;meetme keelab;maile meius;toimetaja mari
varem tähenda;rahastamine spordiseltsi;50000 inimest;11 võistleja;asi tuua;põlvevigastuse pooleli;veeskamine algab;kammerorkester kantsid;väljarentimist 31
kuulata vikerraadio;õhtust kell;25 tõrker;detailplaneering valmis;punkti 11;tegelikult vestlesime;iisraelis töötavatel;oksjonilt ostis;räägib kai
kaldal elavatel;vaimustunud ütles;aleksander tammerti;aastast ülejäänud;hea hea;it-insenerid tarkade;õhutemperatuur seitse;pekingis viskas;ajal tuul
aastal harjutus;ühtpidi lõpp-punkt;järgnenud tänukõnes;teatas president;circa 50000;kolm null;aadama itk;netanyahu kantselei;kujutan keeruline
korraldada eestit;näha trend;kolmekuulisest pilootprojektist;alguses favoriidiseisuses;77 63;eraldi eraldi;remo holsmer;rocketsi 110;ida-ukrainas varasemalt
heade kavatsuste;supermarketitest vaatab;täpse paral;president ilvese;15 25;kolmandik e-poega;kaks matšpalli;regina aadama;endiselt optimistlikud
aastat hiljem;piirkonna ettevõtjatel;päringud khatimaksepäringud;jõuaks 2019;110 106;ühisgümnaasiumis äkkrünnaku;majas üürida;president petro;eesti-läti-vene koostööprojektile
aasta tantsupidu;test jätku;kriisireguleerija valmo;abiga 2006;juhatuse liige;fsb teatas;küberrünnak esiteks;20 mai;spordiuudised võtab
kaasa kohalikele;tantsijate lavastajate;väelastega kremli;esimest korda;2016 -ks;endiselt optimistlikud;kohtumise põlvevigastuse;15 25;saabunud abijõud
kell 19;planeeringu näen;gaucki proua;meistrivõistlustel kohtuvad;2010 2014;peep peterson;it-insenerid tarkade;30-ga tennisist;10 16
