EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kunstikriitika Salos;Tartu Kunstnike;anda galeristi;Grigor viimase;kasutada võimalikult;kasutada kunstide;näituse karaktiivsem;nii-öelda realiseerunud
letters padi;kihvt kunstitöödes;kontseptalistliku näitused;Allikut öelnud;alateadlikult käsitleb;eriti hobusepeanäitust;näitus lähtus;asjade kasutamine
erinevates diska;kriitika retoorikas;kunstipublikule võib-olla;tekste pitsasest;aega näiteks;kaasaegse kunstina;kunstist tunda;Kunstiministeerium Tere
maastikke land;minimalistliku ruumikäsitluse;Tallinna kunstihoone;Sa näituse;alanud tendents;kunstikriitikuna Mul;näitusetegevusega ütleme;nii-öelda idei
Ameerika päritolu;sotsiaalset kriitilist;kunstipoliitiline situatsioon;valmis Minu;meedium aktinangu;hobusepeanäitust külastades;põhjendama näitusel;No räägime
jälle ülejäänud;seoses Maria;kunstispetsiifilise publikule;üldse rääkisin;ongi pintsel;kuule kunst;Eesti kunstiakadeemia;osales Eestis
ekspluateeritud heli;tähendab töö;esitama näituse;Napoyonist kirjutada;vaatama vaatame;ütleme kunstikriitiku;galeriis Laura;Grigor 11
mõtlen installatsiooni;pealinnast eemalseisja;näituse kontseptsiooni;kummalise pseudomajandusliku;krativ reiting;aastanäitusel Jevgeni;näituste kontekstis;aastast 2005
tõukamine edasiminek;saatorit vahendasid;kunst pannakse;redi näidist;vaatamas aktiivne;kontsertturismiga avangardiga;näitus suuremat;millegipärast tihtipeale
rääkima Redim;tihtipeale põhjendatud;mängus kunstnikku;viik võttestikan;ongi entiteet;kunsti võtame;jälle kontsert;A4 vihikut
See tegelikult;võtsimegi lähtepunktiks;omamoodi esteetiliseks;lähtepunkti raputama;motivatsioon ideeline;kaasaegseks kunstiks;kuraatoriks mattays;Ja tundub
jälle tendents;keel grossmanni;kaotanud kunstiajaloolise;tegelikult samamoodi;arvan kasutan;kihvt kunstitöödes;küsimuste Pandora;kasutamine tänase
sotsiaallangažeeritus väga-väga;Rood Sirbi;Kasela galeriis;Suonsovhoostiga võtan;lugema idee;kunstitöö nii-öelda;kunstikriitika Salos;seoses näiteks
võimalik sisu;toob vastuse;Kunstiministeerium palus;siinjuures halvustav;jada tegelikult;kunsti lisandumine;fooni kunstnikest;vaata tahad
pressitekst hästi;Noh uuenda;galeriis Et;ütleme meediumijärgset;mõistet natuke;kunstikriitikat silmas;kunsti Ja;ütleme tugev
ideeline põhjus;Coca-Cola parasjagu;ideed visuaalselt;Šamp vormi;oksa istun;galeriis kunstnikuna;näitusetsoone Sofon;sõna üldse
Ütleme reaalselt;puutuma kuraatoritööga;näitusest blogis;aduda põlvkonna;kaotada ütlesin;kunstiajaloolise olulisuse;tegelen kunstiajalooga;muutunud järsku
redime idikesksust;mõtled väikseid;trajektoore viimasel;Sofon üldistav;probleem kunstile;rahvusvaheline grupinäitus;Nothing näitus;äkki muutunud
huvitav toograafia;laiendamine toimis;kunstiajalool minimalismi;odavama hotellitoast;arvan osa;probleem kunstile;räägitud rediumendistel;Et ongi
ütleme kunstikriitiku;näituse Suonsovhoostiga;Y galeriis;Mul pileteid;ütleme hästi;kriitiline kunst;Indrek kutsusid;esile ongi
vananäitusel Laura;sonaalide koolkonda;Julia näitusest;vabalt töötada;argid hetkel;saatejuht Indrek;Tallinnas esimese;narratiivsema narratiivse
film sõltumatu;kultus käib;Indrek Ma;omamoodi peavool;probleem huvi;vajab tutvustamist;kuraator Anders;punkti B
räägid kontsert;tegemist grupinäitusega;tutvustama ideesid;näituse Suonsovhoostiga;antud Et;räägitud avab;Sellepärast Ta;Tallinnas esimese
kinud põlvkond;nimetati kaasaegseks;Kunstiministeerium Tere;tükkidele ilusti;ukse nurka;näitusesaali skandaali;Timesi sõna-sõnalt;tervendav aeg-ajalt
hästi standartne;olulisuse huvitabki;materjal viimasel;Ja mängisin;aeg Et;näitusest blogis;Eesti kontekstist;meeldib kasutada
ehitatud filmid;asetatud pudelisuu;näitusteks Anneli;Kas protsessi;Et ilus;näitusteks Anneli;Et sisu;ongi postmodernismi
seotud stambid;of metsanimi;Tartus näituse;Ja kirjas;tuse Next;küsimuste Pandora;küsid kureerisin;võib-olla segistite
