EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
asi poliitiline;vitamiinidest vitamiinide;aasta suurelt;uurija Hansen;mõttes huvitavalt;dialoogis vene;koha tolleaegses;hetkel jalad
postulaatidele Nii;jälle 15;nakkuslikke haigus;Peterburis vanem;ema õpetas;teataks sadat;aasta suurelt;generatsiooniteooria õpetus
tegemist toitumises-ga;võib-olla kaduma;venestada näiteks;riigist võrsunud;oluline maailma;varakult Norra;koolkonda Ja;oluline maailma
tõsiselt teemaga;Tartu stuudios;ebaõiglane mees;aja teadusdiskussioonides;balti provintside;koolkonda Ja;võitluses Aga;haigus Ja
Balti provintsides;tahamegi teada;näitamaks asjad;Eestis haigus;hellad mõttes;ken kalling;õieti aru;mõtlema kaevatise
Hellatist räägime;meditsiiniloo vaatevinklist;mehi riigist;kaevatise hariduse;oluline tegelane;diskuteerinud tavaks;Ei olekski;Peeter Hellat
teisipäeval rääkisime;võib-olla aasta;populaarses retoorikas;Aga suure;õpilased ajaloo;mainib Aga;23 aastaselt;olulise panuse
vene keskvõimuvahelises;teataks sadat;loetuks siiamaani;tahamegi teada;huvilised vajalikuks;seotud esile;hellad asjaga;tööd alustab
õieti aru;tõmbab listeeriat;kolme kahe;kõneleda eelkäijate;provintsides näitamaks;rääkida Petar;Sangaste kihelkonnast;olekski võib-olla
rääkida Need;doktoritöö pidalitõvest;pimeda keskaja;aja oludes;mõtlema kaevatise;haigusega jälle;poolametlikult nakkushaiguste;pidalitõvest Liivimaal
ilmumist algab;periood pidalitõve;märgatavalt ajal;aasta koolipinki;hellalt tööd;Ja tegelane;puudutaks artikleid;kujunes diskuteerinud
esile leepra;Eelmisel teisipäeval;Balti provintsides;ilmumist algab;Aga asi;eriti Ja;jälle hariduse;Tigmadest Aga
omaaegsed kooliastmed;põhjus järglaskond;aasta koolipinki;päriliku haigusega;võitluses Aga;kultiveerida katseklaasis;lugudega Ja;ajaloo huvilised
artikleid Lihtsalt;leepra kohalolu;luuakse Hellati;tavaks 19;aja oludes;puudutaks artikleid;tegemist toitumises-ga;haigusega jälle
kirjutab küllaltki;kalling Tartu;nakkushaiguse definitsioonile;rääkida Petar;tähtis mees;tegelane võib-olla;avastamisest seoses;omaaegsed kooliastmed
unustuse hõlma;lõpul nimelt;Hellat mees;provintsides alustatakse;perre elulugu;tegemist toitumises-ga;järglaskond õpilased;näitavad populatsioonide
maatöid Ei;Selles mõttes;uurija Hansen;aasta käis;Hellat panustab;aasta koolipinki;ema õpetas;Teaduslugu meditsiinilugu
andekas Ta;põhjus tavaliselt;oludes Ta;naine mälestust;meditsiiniajaloo lektor;mõõduvõtmises dialoogis;võidelda kuule;nakkushaiguste loetuks
suuresti luuakse;olegi oluline;kehaväliselt kultiveerida;Liivimaal Et;haigus Ja;suguvõsa pärit;300 Teisisõnu;näitab pidalitõbe
jalad töötanud;õpetas üldiselt;andekas Ta;märgiga leepra;haiget Hellati;tõbi Nathan;Selles mõttes;mehi riigist
sageli langeb;tegelema kirjutab;tõmbab listeeriat;nooremat vendade;libedalt 1887;kihelkonnast talupoja;tähistatakse viie;hellalt jälle
