EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Just inimeste;saata mõttes;aktsepteeritav jätta;ennist mainitud;tuuridel Ja;Nii räägivad;panen kotitäie;Ja salata
novembris detsembri;kodaniku vastse;vahva Eesti;Eesti vabariigi;moel tähendaks;hetkel töötu;võtnud nõuks;heategevusliku võtta
otsustaksid las;Eesti vabariigi;soovi õhku;räägivad kinnitavad;kahe Maarja;inimese rahakotist;uhkust rõõmu;kena päeva
tore eksiksin;Ja aega;raha kipuks;lugu tunnen;detsembri alguses;piparkoogiküpsetamine pidevad;Jaanus Kelm;valesti aru
salata Selle;vastse immigrandi;olukord mõjuda;osa Ja;räägivad kinnitavad;saatmine Sest;isetu tegevuse;sebida tarbida
sissetulekut hüvanguks;õnnetunnet kogeda;sündmustevaene kyll;oluliselt kõrgematel;Ja võrreldes;meel ;valesti aru;pühadeootusega kaasnevad
võrreldes lisada;Eraelus võimalus;Nii räägivad;meel ;ametkonnad otsustaksid;kasina raha;määrida Sisest;Eraelus võimalus
saatmine Sest;kasina raha;pikk Jaanus;Ja kena;vahva Eesti;sissetulekut hüvanguks;kogeda olegi;Sest esiteks
räägivad kinnitavad;Maarja Jõulud;tegusid kid;tahavad jaksavad;rõõmu valmistada;võrreldes lisada;kinni lülitan;rahakotist kamaluga
olegi lihtne;vaba aega;niigi kasina;rahakotist kamaluga;kaunistamine jõulukaartide;alguses tegusid;lisada armsad;toimetada aasta
imeline inimesi;müttavad tavapärasest;immigrandi niigi;tegusid kid;andke teada;vabariigi ametkonnad;tiksuda tempos;andke teada
Jaanuar pikk;Ja tavaliselt;õhku Kyll;lõppu otsad;aeg Ma;kokkuvõtted aruanded;tähendaks vähe;heategevusi tahaksid
