EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
allkirjadega märgukirjadele;pat nimetatud;kaugel-kaugel läänes;politsei tegutse;seada sõbralikke;saabumist Kahjuks;Aga Pätsi;Kusagil sõda
jõud jääb;Meie ülesanne;tööturu korraldamise;tööliste kruvi;vajalikuks tihendada;Niisiis olukorra;kauaks meelde;Kaubandus-Tööstuskoja juhtivad
järeldusi partei;arvestata Punaarmeebaasides;töölist Seadusest;vahekorra sarnasel;tähtsus annavad;unustanud Konverentsile;uus Soodoma;35 koosolekut
juhtivad jõud;miinimumprogramm Selleks;järeleandmist haletsemist;Töötav rahvas;büroo sekretär;liitlaste Läti;märtsil otsustas;valitsus tööle
tähenda seltsimehed;aastal ilberoo;võitlusvõimelised tegutsemiseks;tihe sõprus;faktoriks Siin;riigi majanduslikku;Pealegi tegemist;nõuab Ma
nimedest märgitud;omavahelise tapatööga;Delman Karl;punaarmee isikkoosseis;ütlema näpuga;keeldudest kevadel;moodustada Pahemadeiva;töörahvast rääkides
paradoksaalne olukord;elamus See;garantiid olukord;nägi aktsioonis;Siin faktor;asjade käigu;14 lõppes;sündmusest ööl
ülesanne ajal;idee poliitika;öelda teadnud;püsivad põhikirja;tunnustamine kinnitus;osa Kaubandus-Tööstuskoja;tööle luba;373 avaldust
rõhutati enerilisemat;sulgeda kultuuriühingu;riigiasutustesse palvekirju;See aastate;küsimustes Ill;Siis saavutame;Endiselt külmast;aastal tehtigi
suukorvid taltsaks;ametihõngulist liikumist;Raske talv;klubisid pane;olukorra hinnang;Balti välisministrite;kokkukutseks aega;eesti isa
tele näidanud;raske Mis;Johannes Lauristin;Ühtlasi juhin;tähendab punane;detsembris Tallinnas;20 märtsil;Ja rahvas
tulenevad järeldused;riikide majanduselujuhtide;saksa firmadega;oodata partii;aktsiooni korraldada;võtta Rotasime;Kui kodanlus;Punaarmeelaste viibimine
soovunelmad haigestusid;pidurdamist Sõjaaja;Sõjalise koostöö;Maantee kandis;Ühinge idee;töötavad liitlaste;nimelt üheksanda;soodsamaid soovitusi
segame öelda;dejuure Ja;vabadused lõpp;Kinnitan Eesti;See augusti;lähemate majanduslike;ütleb põrandal;olusid arvestades
kassiahastus kodanlikus;teab hästi;kaubalaevad paljudest;eesmärkidega Aga;kongressiga See;võitlusse lähemate;lõpuks surmaohtu;sõjavägede juhtkonnaga
Leimann nii-öelda;nõudmisi Partei;leitud kirjutusmasinal;organisatsioonideks Kas;karta Et;poliitilisest olukorrast;Tallinnas kolm;puhkes sõda
õieti legaalsed;61-l lubati;registreeritud põhikirjas;leida konverentsi;sündmusel ajaloos;punaarmeebaasides Maatöölised;võitmiseks Jumal;Ja Eesti
varjatud ruum;võtta Teadagi;Märgukirja tekst;härra sisekaitse;tulevasteks sündmusteks;saabunud Panaloosund;tänavanurgal valitsust;rahvastega aitab
nii-öelda julgust;resoluutselt On;Soome Nõukogude;ostulepingutest saksa;kinni Nemad;nälgigu punastelt;küpan Kaarel;poliitiliselt valmistada
nimelt ettekanne;kuitahes pehkinud;halvenevad tormikiirusega;Läti ühisteks;lepingut See;Rotasime korduvalt;Ludmilla Ausmaal;koondama enam-vähem
