EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kreeka linnriigid;jõuluajal kange;sakraalne Seda;vanakuradil saba;abstraktse mõtlemise;suu religioonifilosoofia;eraldi katoliitlastest;David Chalmers
vaata rääkisin;aja projektsioon;kripeldab pühaduseiha;vaimumasinatega masinad;jumala ilmutas;teoloogia mõiste;inglise ortodoks;inimene paratamatult
mulje sekularism;erinevad Et;mõtleme saates;arutab mismoodi;hübrise kvantifitseeriva;vaimseid õpetusi;religioonifilosoofia Et;evolutsiooni aste
Tähendab Me;saba usu;Eesti ühiskond;usuteadus Usuteaduse;moment kunstiga;Pühad räägivad;Kui Eestis;areneda teadvus
samane Benedictus;religioonidest Mesopotaamias;viisil Täna;sädemeke ühineb;vastukäiv avab;teadus religioon;traditsionalist kolmandaks;Jeesus sündis
mõjutatud liigtarkusest;kurat loll;muusikas näiteks;Euroopa segamini;usust usutundest;ilmalikust ühiskonnast;häid jõule;jumala inimesest
energiapüha Vaim;Me suuda;jõululaps ütleb;kapasiteedilt haarata;No teame;printsiip jumal;ühineb jumaliku;usk ongi
mõtlesin Aarne;looma tasemele;kujutasin Püha;härrased stuudiosse;hulk probleeme;maailm jumalus;võrdluseks püha;mõistus küüni
põrgutuli põrgutuli;minevikku usundeid;uskuda ekstaatiline;targemad vanasti;jünger vaatab;panteistliku religiooni;protsenti mitteusklikest;perekondadega mõelda
masinad kompuutrid;Ta arenes;Eestis küsitlus;jünger vaatab;aju ajumaht;aastale puus;Egiptuse religioonidest;aeg püha
õde Magdaleena;avalikult Ja;nädalal avaldati;Inglismaalt asi;vaatab vaataja;õndsaks kuulutada;ühiskonda USA-s;viimasel ajal
kolmapäeval nädalal;vankriga sõitma;Eestis klassikaraadios;Masingut esseed;See 50;usust katoliku;Täna saates;punktid nimelt
laiem mõiste;näiteks mõtlevastal;Jah asi;algelist Ja;homo sapiens;rääkida kultuuriloolised;USA Eesti;söövad õiendavad
