EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sünnime radadel;puhata Ta;harjunud mõttega;reis fantastilise;eesti keele;kordadel silma;tuttavaks Haimis;ettevõtmisel teoks
toimub Ei;alal esimene;tegutsemine juurte;kaheksa loengut;leidsid mahti;valitseb Tallinas;Ka vaata;meeles Kirjades
ühingu ettevõtmisel;kõndida inimeste;tõid rahvakunsti;kunstis Tallinnas;hotellis seminari;Aga teave;puhkusepaigaks Puhkusepaigaks;aastasse programme
vaatan jälle;eestimaal eile;tunne Ma;teistmoodi esimesel;ettevõtjatega väsimatu;Tartu sünnilinn;jälle objektiivselt;tõid rahvakunsti
regilaulu tantsib;vaadata teisiti;oligi viia;Aga puhkekohana;ühingu ettevõtmisel;Kihnu saarele;vaadeldakse klassikuid;sissevaade kultuurielule
võrrelda reisige;ajal elasid;See väike;laulab regilaulu;oleneb sügava;andis Kihnu;võtan kirjanduse;teatris vaadeldakse
käisin kunstnik;inimene teadlik;laskmine sügavamale;võib-olla võrrelda;tunne kõnnin;ümbritseb spordielu;loengudel võib-olla;Selja jäänud
keele esitatud;esile tõstaksite;mõtelnud uurinud;purjeregati ajal;radadega aktiivne;rahvatants rahvamängud;käisin kunstnik;leidsid mahti
tunne tuledele;oligi viia;muljetega asus;asus koduteele;elu Eesti;kõndida inimeste;mäletan kaks;Tallinnas tundes
vaata diaatikale;vaata diaatikale;ettevõtjatega väsimatu;olulisem New;New Yorkist;Jüri Arraku;Ei harjunud;reis fantastilise
