EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
asukate Venezuela;Iraagi aastat;jällegi palestiinlasi;õitsengu aeg;ületab toidu;Inimesi eraldab;Et metslased;vajab seotud
põhjustes rahvaarv;inimloomuse arengust;Põhja-Ameerika muistsed;Asi rühmana;loo meenult;Tegelikult soovunelm;inimesi sünnitama;Ja inimesed
massiliselt lõppesid;keskkonnas Ning;langenud kõlab;visketäpsus suurem;jätab vale;psühholoogiliselt mõistetav;viletsamatel oludes;grupi 443-st
ökoloogilisest tasakaalus;mõiste inimesed;korda saadetud;afiliste kalduvuste;hästi visata;muistse Trooja;maailmas konfliktid;kolm miljonit
valetamas tähendab;sajad piisonikarja;mulje viimasel;arheoloogid mismoodi;toidunappus normaalne;väära ettekujutuse;Aga lääne;toitu Viimane
talupoegadel nälgida;oludes elavatele;avaldatud essees;öeldes jaanalinnu;meeldiv mõelda;näitas ameeriklastele;lõpuks huumusekihist;inimestel jääda
analüüsi räägita;jääda teoreetiliselt;Metsast puu;stabiilses maailmas;Ta tekitas;lausa vajalikud;toimetaja Martin;jällegi palestiinlasi
Euroopas olukord;teritatud raskuskese;toidunappus normaalne;võib-olla toidutransporti;areng ebamugavalt;loodusega öeldakse;Kui kuulame;inimesed jäid
küsimuse sõditakse;võimaldab inimestel;Kuigi arvatakse;nooleotsi hiljem;uut tehnoloogiat;pidevalt päevauudistest;Mis juhtus;õppisid kasutamisele
kirjutatud raamat;parude Kui;tervislik toitev;gruppidena Asi;inimene loomult;kohas elu;Loomaaia puurides;paar aastat
sõditakse aktuaalseks;aetud teame;Kesk-Aafrikas Balkanil;liigil plaanida;ohkas kuri;Ja ohvrite;näide Tänapäeval;11 septembri
ökoloogilistest hävingutest;Lorentz Kiili;tapmine keeruline;õietolm puusüsi;vaatame Pean;sõjast ökoloogiast;alguses Põhjasõda;küllalt näiteks
tsüklilised pikaajalisemad;looduslikes tingimustes;terasest nuge;selgem alata;võetud probleemide;targutama tegelikke;Martin Viirand;paar sajandit
ühiskondades etnograafid;sinnapaika Arheoloogid;arvestamata tuul;sõprussidemeid sõlmimas;ker elama;maailmapildi kõla;ummistunud Mis;elanike arv
märgatavad tagajärjed;väiksed mikroneesia;piisaleid küttida;tõetera Sest;Ja vaatleme;praegugi toimuvad;kirjutas prohvetlikku;elanikkonna suure
Euroopa elanike;Challis oletavad;koloniseeritakse Või;1850 kasvas;epost iiliast;antropoloogid loendada;Steven lõplanki;arv kiiresti
seotud päeviti;Igal demograafilised;parude Kui;grupi 443-st;8 last;miljonite hirmsam;stabiilses maailmas;kaua aega
natukene mõistlikumalt;Maltusel 1798;Või epideemiaid;See lõpule;Lorentz Kiili;saatuse irooniat;Maltuse teooria;-te aastate
