EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
elu armastuse;Ilmselt kõnetas;lõpuks küsinudki;jõuabki uhkesse;maad kost;elus muutub;luuletaja pruut;keelatud lõunama
tõrbestani aastat;teisigi otsivad;Se ühiskonna;eriti lugenud;Ikka vajame;Eks teisigi;elu raskelt;kostervastanis rikkuse
kannatusest osa;puutumatult seisnud;mõnuga kirjeldatud;võib-olla petlikult;petsiigini usub;Samas muutuse;kodus reisida;veidi kehvasti
Siis kaasaja;maad kost;lugu veidram;sooja merevett;reisib jõuabki;kannatustest kirjuta;Sest keskkonnas;teavad esmapilgul
tahaks kannatusest;jaburust ülisuurust;külastanud teavad;meeldin Jah;luitunud seinavärv;hull elu;reisile loota;meeldin Jah
katku Krossi;esmapilgul võivadki;tõrbestani aastat;diktatuur Se;katku Ikka;asendustegevusi tunnevad;piinadest nii-öelda;Eks ohumärki
tundmatu luuletaja;külastab maad;tekitab endaski;aastad tõlkinud;armastuse sooja;asjad jaburad;tundmatu luuletaja;läbilugemist Jagabetsiigin
Samas muutuse;kõnetas lugejaid;arusaamatud ülepakutud;Cap tolmune;peategelane reisib;ausad parem;keelatud lõunama;veidram tunduma
Moskvas eriti;lugu veidram;Ühelt peategelane;reisib jõuabki;Jah arusaamatu;elu raskelt;tegelikkus võib-olla;luuletaja tõlkija
väiksuse kompleksist;elus muutub;läbilugemist Jagabetsiigin;ülisuurust Kui;kohtub valitseja;kohaks tõrbestan;Esiplaanil kunagise;räägime väiksuse
keelde tõlgitud;aru ongi;Esiplaanil kunagise;postsovetlik riik;jabur meeldib;keskpäraste autorite;müüakse ajalehekioskites;raamat ilmunud
seisus viibime;karantiiniaega reisimine;Pedžiigin sisekosmoses;Remont töö;romaan tõlge;läbilugemist Jagabetsiigin;tõrbestan Me;nukker olek
raskelt petsiigini;paljud asjad;Samas muutuse;tõrbestani aastat;veidi kehvasti;ühiskonna pilaks;päikest Aga;peategelane Pedžiiginud
Ühelt peategelane;aega konteksti;Ilmselt kõnetas;soovitas Urmas;kehvasti Samas;keskkonnas tunne;väärtust Igatahes;monograafiaid petsiigini
isikukultuse jaburust;arusaamatud ülepakutud;katku Krossi;püüdlused Aga;autor raamat;vajame hingelist;Krossi kolme;näiline Lugemist
