EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt lükatud;Olmert palestiinlaste;eesistujamaa Sloveenia;tihedamad lumepilved;noorte avatuks;Eesti hai;Luksemburg Taani;Aaviksoo ütles
arhitektuuriline välisilme;presidendivalimiste tõenäoline;Sloveenia välisministritele;täpsustusi pakendurnitsioonide;hoogu Aasta;riigi kaasatud;üüri 15;räägime Euroopa
Lasteaed noorte;Tüürnike elavad;meediaõpetuse tuba;jätkuvad Siim-Valmar;hinnangu küsimusele;pakendiorganisatsioonid tegevuse;taas uus;katastroofiliselt suureneb
eesistujamaa Sloveenia;koostööorganisatsiooni vaatlejate;argielanikke organisatsioone;Saakašvili lootust;ütlema teistmoodi;uudistele Tartust;kraadi Täna;Hampshire Aiovas
rahvusvahelise konkurentsivõimet;väga-väga paljudel;maailma festivalidel;hääletus parteide;tegevuse parandamine;USA järgnevad;hinnang viis;mõeldud Küsisin
eraldi üldised;korda auhinna;jäätmekäitlejate arvates;tõsielufilm Jonathan;arv katastroofiliselt;Serbiaga jaanuaris;ajakirjanikele pooldaks;14 meetrit
Tartus rahulolematud;hea suuremad;seotud Utria;üheksandalt Eesti;arvestades märksõnadeks;puhub edelast;20 seitsmekümnekohalise;3 protsendini
liurennide jõuda;infrastruktuuri positsioonides;inimestele ekspositsioon;Gruusia opositsiooni;käis vaatamas;aasta Üürnike;Sloveenia teatas;Konjunktuuriinstituudi direktor
sageli tegelikult;Nii tegelikult;meenutamise sündmustega;lasteaiale lähiajal;võetud asju;protsendilt 74;Aasta filmi;hoidlate väljaehitamine
Ida-Eesti Lääne-Eestis;öeldakse raha;elutingimused paranenud;majandusarengule majandustsükkel;äkki ootamatult;22 kuuerühmalist;täitmine täna;kolme koha
luua majul;näitaja rahvuslik;eraldi kunstituba;kindlasti kergemini;tulenevalt üleüldine;Gruusia opositsiooni;tõusnud esikohal;võitja Mihhail
diaga õigusi;tihedamad lumepilved;tervishoid keskkond;Siim-Valmar Kiisler;raadiouudiste toimetus;põhjal võidab;900 avaldust;Olmert palestiinlaste
analüüsil Konjunktuuriinstituudi;siinjuures üürnike;Olli Rehn;filme Ajakirjanike;võib-olla headel;ühingu aastaauhind;Ja ilmast;Tallinna linna
filmiajakirjanikutseremoonial käis;saartel miinus;toimetaja Riina;eraisikute hetkel;osa ruume;nimelt kohalikel;tulevik Kolmerti;näitus Mis
edelatuul õhutemperatuur;sõjamuuseumis avati;raadiouudiste toimetus;eraldi üldised;avastasid heidan;aastal arv;Tallinnas Tartus;Serbiaga lepingu
raamatule kõrge;sahkerdused korteritega;kuu muuseum;olukorda Eesti;Undi hea;aastaks probleem;uue jäätmeseadusega;oleva USA
nõrgad kohad;Jaapanist magalafilmi;pakendites näeb;vormida püramiidi;murede rakendamise;omavalitsuste hinnang;Rehni sõnul;Indrek Tarandi
Täna avati;lapsele Lasteaiapuudega;Vikerkaare lasteaias;aasta Üürnike;Jeruusalemma staatus;Liidu viie;pinnal 2006;71 koma
sihtasutuse koostöös;Eestis paari;taaskasutuse kohustus;kahtlustatava Ratko;iseennast omatehtud;jätkuvad Siim-Valmar;vabadussõjamuuseumilt võetud;hinnaga raha
tuntud õunpuu;Venemaaga Ja;reiting koondatud;avaldas Saakašvili;võitja Uku;Venemaaga CNN-ile;nädala kolmapärast;konkurentsi Niisiis
läänerannikul tuul;tegevjuht Peeter;teenetemärkide kollektsioon;Lemon katseitsi;hääletus parteide;aastaauhind jagamisele;Taani Seejuures;Georgi mõõk
hetkel Eesti;piirid Jeruusalemma;kogumist käitlemist;antud intervjuus;lasteaias toredam;probleemne pakendurnitsioonid;Maja jääb;avatud lasteaiale
remondis töös;julgeoleku koostööorganisatsiooni;üürnike seltskonnast;kraadi Te;kombel täiendada;aasta parimateks;Jäätmekäitlejate liidu;hinnang viis
vabadussõjamuuseumilt võetud;abivajajaid viis;Lotte endises;Eestis toimima;tuba eraldi;asub Kaunase;märksõnadeks välisinvesteeringud;kaks miinus
tänava lasteaed;lasteaed Lotte;Maali laureaadid;laine oodata;kollektsioon paar;alahinnata Ja;meediaõpetuse tuba;Mati Undi
Siin liidus;üleüldine tagasivõtukohustus;väljaandmise viieteistaastase;Kiisler märgib;No momente;hääletus parteide;autiitli saanu;miinus kolm
räägib filmiajakirjanike;mõeldud 116-le;endises Vikerkaare;peamist rivaali;maksma kinni;tänasel kohtumisel;hiinalinnas valmis;20 seitsmekümnekohalise
Kaunase puiestee;Lapsevanemad Tartus;pidulik lindilõikamine;sõjamuuseumis avati;arutama USA-s;juhid leppisid;Peetreekilt arutelu;Võrreldes aastaga
Eesti edulugu;tööturg infrastruktuuri;Te kuulsite;Serbiaga jaanuaris;st kindrali;opositsiooni pretensioone;Mis lasteaias;pannud See
Eesti Raadio;Singapur Hongkong;Keeduse dokumentaal;10 põhjarannikul;kaksikuid New;kommenteerida Paljude;Kuidas vaatab;kummeli tänaval
baseerub Lausanne'i;inimesi Ma;Jätkame sõnumitega;sõjamuuseumi kuuluva;See film;majandusseisundit arvestades;Joonatan Austraaliast;19 ulatuses
