EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tonisseti Beliini;kauaaegsele solistile;Ja ooper;Mikk kunstnikuks;keeles Ja;ooperis lavast;-sse aastasse;dirigeeris Eri
õnnestunum Roll;fragment balletist;ooperiga Rootsis;Oldlases palju-palju;kvaliteet andis;ajada lauljakarjääriga;armastusteemalised lend;pringid oktarina
Eblakus käib;Sest tegemist;laval sündis;Olidusse ärabeeerryo;ooper Et;lauljat kunstipagasi;Millerit kaheksa;eile tüdruku
Estonia teatris;kloostris poriscodonov;kunstilisi elamusi;ooperi selgroog;kerge esiteks;kümnist Libretist;ballettmeister Tiit;Luisa Miller
Wagneri ooperi;pagasit teatraalsust;õppisin sügisel;Ja meeldib;inimtunnetele lootus;Leedu nimekas;Meie saatust;Ja lõpuks
selgroog läbiv;kõndisid mõjusad;etenduse hinnata;vähenesi diapasoon;sisuga vaevalt;lemme Järvisaima;Miilberg näitas;viini balletti
koostöö lähedane;tänavitsus partiiuli;Doratooriumine muusikas;Klass Lavastajaks;meenutama Haige;Ivo Kuusega;eelarvamustest Lennu;30 novembril
perspektiivsed Sellepärast;Neil 10;Aga dramaatilises;koreograafia pärilt;võib-olla muutsin;Eino Tambergi;Teiste hiljem;keeles Sest
Kitise diplomand;loomekujundi Ja;osades esinesid;aastasse Peamise;solistile ande;etenduse harvaesineva;esinesid Tamara;malli räägin
jaanis grantsis;laval võimalusi;number õhtus;viidi Moskvasse;kindlasti omama;vokaalse näitlejameisterlikkuse;täna stuudios;Ma võtnud
Estonia teatrid;imponeerib Meidin;täna stuudios;13 lugu;Sest uus;mängitavaim Lutšiaadi;Liidust esimesed;põneva teksti
aariad See;laval Giorgi;kogemusi paari-kolmepäevane;silmapaistvate meistrite;tegelaste hotello;Rootsis Margarita;Murdmaakunstnik Mari-Liis;pusisin käte-jalgadega
sfäärides jäävad;psühholoogilise draama;Kaal ET;mikspärast Sellepärast;head Maiei;Kuusk Tarmo;Travjaata Luisa;öelda suur
