EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nõutiselt täpsustusi;taltiklikeseme mõte;anekdootlike situatsiooni;üllatav vaatasin;ütlema ütled;kangelastega Kõnelesid;vaja Kui;Ja alguses
nõva tänavas;kunstnikud trahvikviitungid;mõttes tähendab;Kuidas maailma;probleemid selgelt;Peeter rääkis;kinni Leningradis;ilmselt aasta
psühhiaater psühholoog;rääkis püksifirmast;erinevalt intervjuud;arendas novelliks;avastasin vahingu;suhted majaperemehega;Midagi analoogilist;roll Ja
Eprose lavastused;surmakuulutused Kui;Ja temaatika;Vanemuisel dramaturgina;Ja arvutada;Tulviste mööbist;kultuurirevolutsioon ülikoolides;jäänud Ta
kirjutamisele psühhoteraapiline;vaeseks sõpetus;Aga teame;Fantaasias jagatakse;ütles ütles;isiksuse lugu;tegelikult puna-valge;Eestis esimene
arutati partorg;aasta Ja;käsitlemise taustal;seisukohast Vaino;mõttetu tegevuse;Salurit avastasin;Lenini süüfilis;Mati Undi
dialoogitaju Ta;kurdab nooruk;koerana käituma;kirjutatud rääkis;üllatav vaatasin;tollal nimi;Ja sünnipäevakülalistega;kümne-üheteistkümne veebruar
õiged ütled;maha Jaketi;Potteri lõpp;kardab automürinat;taskute sisu;loogilist Claude;Aga totalitaarne;päeva nädala
kirjanduses printsiip;CV'ga nõukogudeaegseks;norm patoloogia;pälvisid võimude;Dollar samm;autobiograafilist teostesse;Leningradi psühhiaater;tegelikult puna-valge
artiklite sisukirjeldused;Draamateatris testamenti;psühhoteraapiline väärtus;Aga režiimid;abi Siis;Trifonov Karoli;dimensiooni Tema;aasta hiljem
1972 Me;Salurit avastasin;keemistemperatuurile lähedane;kuus intervjuud;ehitama vain;teadsin Peeter;õpetaja surnud;Peeter räägib
