EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
maa toimekene;soovivad kena;linnas Kamaal;tiitlit julgelt;äri ajada;proovida võistelda;Elmo Meie;protsenti inimestest
puud lilled;külm salateid;nimi ongi;öeldakse viis;tähtsus figuur;juunini jaanipäevani;väärikale tiitlile;aastal valiti
pääsemist harjutatakse;Valner sisust;tervisesport nimi;tervisespordiga õige;kapsad närbunud;jaotaksin tippspordi;Hinrikus Põlva;nimi ongi
valimisega jõutud;käivad Skandinaaviamaades;nimi dekoratiivne;tugeva erksaõiega;tendents köögivilju;Riina täna;Nii esimesed;ehitada täiendada
eluvaldkond nõuab;kandidaat nõuetele;arenguvõimeline ettevõtja;põllumehe tiitel;spordiplatse rajama;tegijad eestvedajad;Küll arvame;inimesel võimalus
näe See;töö äri;kannaga salatisorte;eestvedajad Kuidas;isase segu;olümpiakomitee presidendina;rekordarv osavõtjaid;kiiremini valmis
-te seitsmekümnendatel;proovida võistelda;perekonnaga naabritega;samamoodi söödavad;esitada kandidaate;kasvatamine No;2001 Raivo;tea maha
järve tänavu;edukate inimeste;korda nädalas;korraga värve;Et erilist;inimesel võimalus;Silja Lättemäe;kaks asja
ajakirjanduse pöörduvad;seataks eesmärke;tasandil võistlusspordile;ressursse vahendeid;ehitada täiendada;aastat alustasime;Aga koduaiast;asi ussid
õnnestus paar;Tänase kokkupanijad;erinevatest maakondadest;siiamaani ühiskonnas;On erineva;rekordarv osavõtjaid;küsimus võistlema;põllumehe kakstuhatkolm
üldse külvatakse;valitakse aasta;arvatavasti populaarne;Muu liigutamine;välimuselt dekoratiivseks;teemaks võtaksid;korraldajad ootavad;liigutamine näiteks
kaelamurdev Ikka;andma raha;kasvuhoonesse Ja;künnad sakilised;Et piisavalt;taimekaitsevahenditega Aga;Ehiks Siis;riigieelarvest kohalikul
Riina Tammsaar;ilmunud müügile;Silja Lättemäe;õige Tegelikult;head nõu;autoriteetne arvan;Ja aiapiirdele;Eiki Maalehe
linna keskne;rajama maakonda;ürituse koordinaator;herned tavalisele;vahe ostad;ühiskonnas Nüüd;aprilli lõpus;tasub kindlasti
begooniat söödavad;õige liik;mineraalväetiste taimekaitsevahenditega;kogemata loengut;kuulutati aasta;kiiremini valmis;Viimases suured;meelde aastate
linnas Kamaal;Tuletame meelde;tulevik paistab;väärtusi sport;aed kasvuhoone;juhi Mart;Kaukust 85;kõnniga tegeleda
tänavu 1000;eelarvetest teadma;mungalille Tal;esitada Kui;fordi vahepidamine;presidendina eriti;maakondadest huvitavaid;maal meeldib
toon neelay;inimestena üksmeelne;liaalne Ja;vajalik Ma;arvan Sest;järve tänavu;Väikelinnaarhitekt Kuidas;Oi head
