EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Pakoodid paistavad;nukuteatrite külalisetendustele;camputsia elanike;tuulepead Klassikalise;mungin laul;ksülofoni dekongid;uus laulustiil;Iga vaimu
Monica Farnenska;ajaks abiellu;vanimaks vormiks;raidkirjad pagoodide;mõjul uus;saagikus rituaalidesse;mäena Kuueteistkümnendat;käskijanna käskijanna
tögab naerab;reaalset seisundit;esitaja õppinud;meenutas krokodilli;inimeste hinged;Tore muusika;klassikalises muusikas;vanemaid tähtsamaid
kolmekeelne harf;valatakse ülelõhnaveega;leiab väljenduse;Peale eelmainitud;eeliselt seotud;lõid riigid;ühineda rütm;ühesugune Lõpetuseks
loomade väljamõeldud;Süžeed ammutati;olemasolust Birma;Nartideks muutuda;rangelt reglementeeritud;-sse sajandisse;naised Lugu;viitton teeni
tantsus jäljendatakse;juut toodi;Laulu näiteks;kujutavad melodeklamatsioone;hulk aega;tantsijad muusikud;Natveed kuulemegi;Nüüd kuuleme
rütm teada;kasutatavate rütmivormide;enam-vähem arusaadav;nati kultuse;kaugele minevikku;trummist Need;kuningas singuse;Esiteks väikese
hõlstis kolm;kuningas india;Kuid teada;nähtud musitseerimisega;järjel annab;kaugele minevikku;Nii saund;väljakul koguneksid
mungin laul;tegevuse pikem;territooriumil rääkida;kullatud raamile;hingan Birma;camputsia elanike;riigid peegu;Viimasel ajal
aluse õukonna;Kuigi Nibatkongidel;näiteks esitaja;mäng aeg-ajalt;silm See;Hiina kroonikas;Jüri laulu;Ching John
Muusika osa;nukutrupi Viimasel;kasutatakse laialdaselt;Annimpe mõttes;sakk vun;kongi lüüakse;suurepäraselt kohalike;sajandil tegutsevad
muusikaga näinud;omapärane tantsuline;Cameron orkestrit;näidend kestis;ansambel peavy;Tai Laose;37 põhinati;tsingi uus
jõudsid Irawadi;armugadetsevad võistlevad;kohalike tingimuste;rituaalidesse Tervet;budism kuningas;In kolmekeelne;Nii pantheonis;Birma rahvas
Praegu kõlavas;kanti Muusikakultuuri;meenutab varieteed;kaugele minevikku;stseene seathakatest;mütoloogiast ajaloost;nati kultuse;Nad põhiliselt
Kuigi Nibatkongidel;huvitava värvika;asju ajavad;37 põhinati;rituaalid Natveed;bodhisattva osi;minevikku Esimesed;kujutasid erinevaid
sisenete Nat;trumminime kutsutakse;väiksemast trummist;kullatud Saunil;Alles seitsmeteistkümnendal;territooriumil rääkida;rääkida 3000;räägivad meloodia
väikese koosseisuline;jama hambus;erinevatest kehastustest;piilut inimsööjat;nukke Loo;maailma loomisest;mütoloogiast ajaloost;Kolm kuud
etenduse lõpul;säilis Natide;häälestuse Kompositsioon;lõuna- Birmas;tekkis esimene;vankritel külavahe;Farnenska kirjutab;mäng aeg-ajalt
bodhisattva osi;maa ühesugune;mõju seitsmeteistkümnendal;kasvasid põhilised;con kloostrikompleks;muuseas kuulemegi;Kõige suurem;1767 aastal
jälle au;pillidest kuuleme;Linnad külad;vete iravaadideltanat;siiami firma;ajal kunstiliik;siidist nailonist;viiendaks-kuuendaks sajandiks
lõbus number;osad vees;registri muutmise;tantsustseen koosnes;fini In;Peale Patwangi;põhinesid Rama;teater näitab
Eelmengus jutustatakse;Šveitsi con;iseloomu jooned;paistavad silma;langes back;tuntakse bambuse;teispoolsest maailmast;kaua 10
