EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rütmide Veel;andigassija Carlos;klooriale sõpradele;areenile Ladina-Ameerika;rütmika veres;Glooria keeldus;Keeroni Üks;vigastatud selgroo
glooria aastaid;kahe meloodiliselt;latiinopopi suurt;Ladina-Ameerika artistide;dessandid vabanes;singli nume;jällegi vangistusse;tõlk lennujaama
muusikasõpra Esimene;tippu Veel;klassikalise kitarrimängutunde;näib Alles;Siis otsustati;laulukirjutaja võimed;hispaaniakeelse plaadi;Hispaanias Saimi
Valuline taastusravi;500 muusikas;albumid 996;karrane kauamängiv;tantsuhitte tagas;esikohad Superstaar;presidendi Fulgence;kloori Stefani
glooria mäletab;kasvas põhiliselt;lemmiklaulude uusversioonidest;Singlitega ütleme;muutusega miili;Stefan ristitud;Ameerika muusikaauhindade;filmi kirjutatud
tantsumuusikamaailmast kuuba;palus Johannes;Pärast õnnetusest;Castro režiimimeelne;viiekümnendatel endise;latiinopopi suurt;kuulsaks lauldud;aasta seitse
Hets ilmus;teets kogumikul;keemiarelva tagajärjel;effellis janu;enamus Kuuba;Ajad popmuusikas;müünud artisti;jällegi ladinaameerika
Kärol kingiloost;Puertas tõlkes;ladinaameerika juurte;Robinsoni diskoklassikaks;lummas Stefan;populaarseimaks rahvusvaheliseks;leida 100;kinkis tantsusõpradele
Billboardi tabeli;On põhjust;tugeva keemiarelva;paitava singliga;latiinomuusika legend;häälega lummas;vangistati Fidel;Hosseefachardo saatus
naases glooria;kaasnes bändiliikmete;aastal Gatsbous;isa hooldama;hitt andes;Kariibi hing;kroonis Billboardi;Seejärel teenis
Hispaanias Saimi;katoliiklikus keskkoolis;väljendusrikka häälega;viimase 50;plaadilepingu firmaga;paar Grammy't;Hosseefachardo saatus;bändiliikmete vallandamine
sündis Estefonide;muutunud Üha;avades uksi;esimene Hispaaniat;parima latiino;Arturo Sandoval;Kennedy korraldatud;ilmusid tohutu
Atlanta olümpiamängude;aegade populaarseimaks;Austraalia Kanada;abiellusid 1980;imega glooria;ansambel Miami;versioon Kärol;vahetusega Seejärel
dokumentaalema elust;töötas viiekümnendatel;kriisi ajal;presidendilossi 59;ellu tütar;päritolu Johnsekaada;krossafachardogarssija sündis;Kuuba põgenike
