EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
münt ahhaa-elamus;eelfaas etendus;teistmoodi hoone;raudteejaam raskem;vaatama aasta;jääma Tatu;konkurss osalema;võtma osa;suur suurem
Krojektsioon transKressinkorporiality;kaasama tuttav;aeg jaa;tants muusikaline;aeg tooma;inimene huvi;aeg nööp;lavastaja soovitama;oluline kindlasti
hästi-hästi mõnus;hea elu;jällegi saal;viide osutuma;disainer noor;jalanõu etendus;asi algaja;loomemajanduskeskus teinu;riie valima
osa tiitešeis;noor liikuma;juhtuma naljakas;enamasti naljakalt;tooma lainer;ekspressiivne hästi;liikuma no;panema peatähelepama;eriti tegelikult
pop punkt;võib-olla minifestivali;vahend kasutama;protsess suurem;panema meel;ideetamine kevad;keha liikuma;neli hästi;2008 koostöö
solga varasem;annus punk;mängima prantsuse;etendus teistmoodi;tooma kindlasti;toimuma hetk;kehakeel tegelikult;Magnus lõpe;aitama no
keel algselt;moepilt rääkima;lavastaja moekunstnik;no tegelikult;panema kontakt;hindama sobivus;kuulma lavastaja;moetandus viima;nii-öelda külaliskollektsioon
üllatus koht;moekunstnik jõudma;suund meditsiin;kõrv tuletõrje;mainima mootor;mood performans;disainima riie;suur lõpetama;aeg Riia
uurima second;linn mõõtma;oskus stilistika;käima mitu-mitu;asi hetk;toimuma korrus;proov ajal;nunnu kontseptuaalne;varem aasta
videoasi väljendusvahend;Tartu kultuurielu;eriti spetsiifiline;õmbleja kindlasti;formaat tungima;aktiivne rääkima;akrobaat iluvõimlemine;lahendus looma;Steinberg Eesti
projektijuhtimine huvitav;jääma võib-olla;asi siinjuures;erialane oskus;tegelikult aus;külaline konkurss;etendus kindlasti;mastaap näiteks;tegevus noor
korrus arvatavasti;ajalooline mootortantnu;jääma 2008;Rolls hästi-hästi;eeter taas;vana olemus;peli sisenema;esinema inimkarv;lõpetama side
õppima loometöö;kindlasti liikuma;nädal tähistama;suurlinn tegutsema;värvi~line võib-olla;protsess moetandus;stuudio tänavuselt;ruum andma;mootor võimenduma
muutma Faimons;kaasa seenesuur;panema kontakt;Sally jätk;autoripositsioon tekst;vaip üritus;põnev valdkond;naine mõtlema;hästi mõtlema
nimi second;ütlema Emmbeedee;püsivam moeetendus;eraldi kindlasti;praktiline ese;kunstiakadeemia hästi-hästi;ütlema moeshow;Sist inspiratsioon;leiduma näiteks
Humana tüüp;rääkima Tartu;kindlasti publik;konkurss üldse;internet modell;inimene käima;songleerima ootamatus;sisseelamine no;võib-olla toores
Kristian Steinberg;tants kujunema;aitama hoidma;valmis lihtsalt;no kindlasti;kultuur suhe;paistma muutuma;kuueteistkümnes kord;inimene tekitama
olemus õng;Riia sellinne;korraldama sügissemester;hõlmama kvalifitseeruv;lill boss;Tallinn Fashion;jaa soovitama;programm suurem;no kindlasti
Bonnad lähenemine;striinu pungitseeaa;info digitaalne;organiseerima pakkuma;alge hea;korraldama sügissemester;tänavu kolmas;Väikne tümpus;sulejope võib-olla
tõusev staar;ümbritsema igapäevaselt;tantsukorraldaja Kristina;kunstiakadeemia hästi-hästi;side tugev;hea loomekeskkond;rekords sadamateater;võib-olla eestidisain;hariduslik lihtsalt
skulptuur osakond;tunduma Tartu;keeruline süsteem;aasta teistmoodi;kutsuma asi;moesaade mängima;näitlejanna huvitavam;Mult multietendus;aasta rääkima
pilt vaade;suurlinn tegutsema;moeshow Tallinn;renoveerima iga-aastane;hein fm;aeg Riia;ütlema õpetaja;poepood Strutiik;kuueteistkümnes kord
lõpe 2007;suunama oluline;videoasi väljendusvahend;üherattaline sõitma;aus aktiivne;üldiselt klassikaline;entusiasm tegutsemistahe;Steinberg Eesti;disainer Venemaa
mõte aeg;tahtma tuursem;nahk aksessuaar;noor mustmiljon;sadamateater black;Venemaa nädal;artist vaimustav;Berliin Genialist;münt ahhaa-elamus
