EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õhtu videvik;igavesti võib-olla;nõus toimuma;hoidma tada;tsensuur inimene;homme Saare;võõrkeel mõtlemine;loitsus õhutama;energia jõud
elu õppetund;mõju liss;luuletuskogu müük;luuletus noorelt;horisontaalne vesi;rääkima igavesti;ütlema rahu;tuba jätma;60 aasta
ahiküs siiamaani;rahul sünniaasta;kohalik omavalitsus;oluline mismoodi;inimene tegelikult;sõnareostus tuba;direktor ütlema;Eesti naine;lootma aeg
Estonia hukkumine;susima õrritama;kuuluma keeletoimetaja;härras proua;laud asjamees;keel muusika;kirjutatud Peep;tõmbama Lõuna-Eesti;inimene aeg
Alender laul;veri ütlema;tänulik ema;kolmelapseline pere;kolmas sõna;inimene jääma;žanr hästi;peatükk arvama;keele-Aavik Aavik
sisemine vägi;arvatavasti parlament;ülikool ülikool;kallis äri;iseloom vanaema;Tartu muutuma;kodu tervitama;vahetama mees;mõtlema puudutama
rahvas mandaat;ess ülikond;uks lukku;lugema populaarne;partei parem;suhtlema vähe;kiiresti häirima;viima inimene;suur ema
matus peide;lapselapselaps tegelema;süsteem siduma;lõpp Tähtvere;natuke parem;stuudio linn;kaduma kirjandussaade;lugu lenin;tusk trükkima
protestivaim väljakannatamine;auto oluline;hullem sõda;Eesti naine;ehitama kindlasti;inimene kodu;rääkima igavesti;Milagoo lahti;valima aru
suur rahvasumm;veri esivanem;aasta 1988;luulekatke saatma;kurb tore;harjuma üksindus;keerama uks;novellikogu 59;kaduma grammatika
kindlasti sõit;kasutama vägisõna;tuba jätma;küllalt segane;juhtuma saavutama;aeg võtma;unustama kuulma;meeletult paratamatult;sõna viimane
rahul sünniaasta;hoopis-hoop delf;vaja valimissüsteem;asi arvamusartik;ainukene instrument;aasta kuulma;aru kohalik;pealkiri Emajõgi;lugema leidma
vägi maailm;elama ülejõgi;energia jõud;rubriik korraldama;tahtma energia;ana ajakirjanik;käsikiri ootama;trollivabrik lausa;ehitama Rošokka
1000 self;Prillitoos riidehoidja;halb hall;žanr hästi;vihm 100;nägema linn;sõnareostus tuba;Estonia hukkumine;asi huvitav
natukene huvitavam;panema päriselt-päriselt;riigikogu kiri;ana ajakirjanik;uus trikk;vanaema suhtlema;kirjutama Petrone;Gerda Laugaste;inimene omavaheline
kaks päev;ainuke ülesanne;postkast eta;kuidagimoodi kolmelapseline;häbenema voor;töö viima;kirjutama homme;lapselaps lapselapselaps;loodimine prosaine
eksponeerimine tuhin;luuletaja prosai;abi mööbel;novellikogu 59;sobima vestlus;rääkima reisilaev;ajakirjanik töö;Jaan Kaplinski;lukku viie-kuus
