EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõiste siinne;ainuke natuke;tähtis viljasalve;lisapunkt Riispiteritu;teadma aeg;abiellumine Vene;ütlema Mustpea;Moskaviit purjus;suguvõsa 200
hind Põldsam;aitama tall;1649 jutluseraamatus;Läänemaa pulm;klooster sorry;õnn Hertsog;meel kuulus;mees mees;kaks kolm
luksusmäärus käsitööline;algama kirik;raamat söömine;nii-öelda kõrgseltskond;abiellumine Vene;jutt aeg;karik kord;Ri vaja;kaetud nägu
mets metslind;jumal maa;paik ühiskonnakiht;naispool Raega;kättesaadav retsept;ütlema vürst;nimi siinjuures;liialdama eestimaa;arve väljaminek
külalistähendama nii-öelda;kirikuõpetaja saksa;vene õiguslik;õnnestuma Liivimaasõda;aitama tall;nimi siinjuures;ütlema vürst;Harjumaa-aadlik Teide;paar tuletama
särn kuberner;rääkima filosoofiadoktor;tahtma pidutsema;kõrgem seltskond;saade jutt;lahk Kaarli;suruma päev;õige mees;pulmakäik täpselt
komme mädarõika;reglementeeritud Fula;kirjeldama friiskam;tütar Fokia;sorry 1615;kirik paar;rahvas Säliti;tegelikult maksimum;päev kirik
õhuke mikron;õigus abielluma;demokraatlik ühiskond;tänapäev Sandra;full lubama;lisama hea;Eesti lugu;õnn Hertsog;ülestõus algama
hauseniti Fokid;jagama kaardimäng;muusika aadlik;nädal hiljem;vana komme;kaks-kolm aadlik;pugeja igapäevane;võitlema lõputult;käik riis
Sandra Sillamaa;õnnestuma keskaegne;1558 aasta;päitse saksa;abielu abielu;rääkima Russowei;Ortuaaria jälle;pühaseis unustama;sõda käima
kark hooaeg;tsiteerima Ortuaaria;Eesti lugu;soust Võis;sada sada;õhtu kakraapan;ime vaevalt;150 riik;leidma linn
tantsurütm tantsusamm;kond Eestimaa;ajal Agnes;reegel naljakas;suur sündmus;pärit film;mõisamees laager;Iivuashenkelberg naisevõtt;teadma üpris
pulm artikkel;20 jaanuar;1615 rääkima;tohutu selgelt;ping aadli;seltskond tollal;vits jälle;luksusseadus rääbima;Eesti lugu
järg soodum;meel Russovol;kasutama karusnahk;aknes Hansu;vita rein;suhe aeg;hiljem Kark;loomulikult no;Narva Liivimaa
Tartu kõikjal;hoidma viljandi;kõrgaadel solvamine;film kuulus;algus esimene;mõis tähendama;tegelane Hertsog;leiduma valmis;Tallinn pakkuma
võtma genoloogiline;küla magama;lahtine nägu;Võis konkreetsem;retsept Tallinn;kallis täpselt;pruuti-peigee päev;läbirääkimine Moskva;jumalavallatu elu
jaht täring;venelane piir;abielluma Ivan;suu proovima;tsiteerima president;pruut tants;jutluseraamatus ütlema;tatarlane maja;liha õlu
Tallinn kättesaadav;rääkima Russowei;märts veebruaris-märts;sälitteline 1800;vits jälle;abielluma Ivan;nägema peigmees;Veneetsia leidma;võib-olla null
siinpoolne vastukäik;tegelane Hertsog;kättesaadav retsept;kuulus kirjandusteos;uskuma Idla;hulk pruut;tsiteerima Ortuaaria;kronoloogia ütlema;näiteks 1513
filosoofiadoktor Ants;tähendama serv;kolmeteistaastane tütar;areen harilikult;semima Russow;päev kuuldud;kallis naine;Riispiteritu tuntud;1513 käima
näiteks 1513;paks drooming;siinne laadilühkis;jutlus Stahl;tutt ehe;talupoeg ütlema;Iivuashenkelberg naisevõtt;printsiip punane;5 protsent
Stahl 1649;abikaasa jääma;lambalihaveiseliha peenleib;1649 jutluseraamatus;roog des;ajal Agnes;teadma noogurysollane;Järdokia omamoodi;1615 rääkima
full lubama;päev kirik;Rispiiterilia Iivuashenkelberg;filosoofiadoktor Ants;veerand Rama;külaline Riia;Magnusel õnnestuma;kirikuõpetaja saksa;enamus paaristantsud
