EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pusk ilmer;esinema ööklubi;avama ootama;miinisadam rake;resultaat tulija;huumor harjunud;tormiline elu;arvama huvitama;hästi suur
etet leidma;küla auväärne;kandma õu;Seefeld jäänuv;inimene mürinal;hiljuti lugema;mees lill;hullutama hullutama;avaldama aru
lugu out;pakk mahaajamine;elementaarne tavaline;ansambel Laine;noorem aasta;lugu Rein;muusika maaletooga;sõna playboy;fakt kuulama
teenindus arvustus;Sydney ooperiteater;järelkasv probleem;minut paljajalu;habe maas;pisk huumor;sinine terve;klišee mees;näiteks rõõm
tänama vanem;leht helistama;lehekülg üldine;ujuma aeg-ajalt;arter eesti;kuulma nali;täna küla;nii-öelda elamiskõlbulik;kodu piin
Benton lugu;sõltuma läbimüük;kõrgemal osa;kahekümnes lava;vale vaatama;kahjutunne varsti;erinev kild;7000 korralik;meel Austraalia
keel võõrkeel;kirjutama Ahaa;algama peobiograafiline;kuuekümnes 60;ammu selg;no maailm;kuulama Hotzeevee;vana uus;tantsija Frank
Uno keskkond;aastane härrasmees;tekkiv kujutis;kohustus lootma;valdav internet;värvima tänapäev;mäletama paprika;ütlema ööklubi;kaugeltki austraallane
rahvaloendus andmed;habe ajama;sõna Ööveeger;kell viis-kuus;out Frank;äi august;aasta talv;oktoober kontsert;mees õrnem
järelkasv probleem;suhtumine harjuma;käimasolev globaliseerumine;Brasiilia muusika;lause andma;sõna Ööveeger;G-korpus Narva;okupatsioon lihtsalt;aasta hiljem
