EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
igor võõras;ainuke lääne-euroopa;selgelt nägema;suurepäraselt jääma;aeg huvitav;kuulama küsima;vorm kaduma;tädi keel;sõna kolm
järjest vähem;vene vene;leidma võimalus;vahetus kogemus;aavik uskuma;potid-pann eesti;rääkija kuulaja;õppima rääkima;otsekohe eesti
kaplinski meel;teadma pood;nina meeldima;ideofoonia luule;erinev asi;ütlema omaaegne;ideo fooniline;tulemine saksa;näiteks eesti
mitmus no;neli imelikult;kõneorgan kõneorgan;rahulik jõmisev;entelle ker;meeldima tähendama;ütlema hanschwei;no tähendama;pikk aeg
kõlbama keel;määr oht;loomulikult analoogne;küberneetika isa;toit no;kõlama suuline;tähendama kõla;paralleelsõna eurooplane;väljend aru
küberneetika isa;selgelt mõtlema;vento väntama;kaplinsk kuulama;hästi kindel;näiteks aru;silp kakk;keel grupp;põlev eesti
sõna tupik;täpselt selge;tegelikult muutuma;võrdlema maa;teadma no;heebrea keel;sõnapaar kila-kola;standard eesti;edukalt eesti
sõnapaar osa;kirjakeel puu;sobima hästi;tulemine saksa;aeg hämarus;jaapani keel;täna täna;põhikääne täpselt;keel sõna
öö päev;pingutama rääkima;eksperiment toimuma;kaua alistatud;no wind;aeg mõtlema;mitte-eestlane suhtlemisvahend;võõrsõnu keeruline;otse huvitav
määr isereguleeruv;rahvusvaheliselt ladinakeelne;integratsioon leidma;kerin kärima;osa anama;ütlema viisakalt;tänapäevane eriti;ütlema puumoodi;tänapäevane eriti
ainsus mitmus;arvama bask;võtma omamoodi;arusaamine otsekohe;panema noad-kahvel;täna täna;võõrsanu häbenema;juurdekeel tunduma;lugema eesti
asi väljendamine;standard eesti;looma abstraktne;keelefilosoof benzo;tooma potid-pann;raskendama arusaamine;valdavalt mitte-eestlane;kirjutama koma;tarve kauplus
näoliigutus kõneorgan;men lei;taldrik sööma;jätma eluaegne;vaatama asi;ütlema integratsioon;mäletama kuulma;rääkija tahtma;risti-põiki käima
nõustamine nõu;sagi soome-ugri;isereguleeruv süsteem;mitte-eestlane suhtlemisvahend;suhtlus internet;ema kuulma;küsima mari;huvitav nii-öelda;asi algus
sodi body;muster eeskuju;esimene silp;tühi-täht otsima;keel vanem;hea tänane;internetikeel sms;sõnapaar kila-kola;jõgi järv
nii-öelda pesakond;peitma võti;linn kolima;keel tõlkima;keel mall;sõnapaar kila-kola;tohuvabohu toimuma;keel lõuna-indias;keelealaväärsund no
keskmine euroopa;no tähendama;vorm kaduma;eriline asjatundja;andma teatav;kuulma loomulik;tõeliselt rahvusvaheliselt;nii-öelda kõrgem;laisk-loom rääkija
kruvi mutm;kõlbmatu keelama;veekogu jõgi;veekogu kallas;wind väntama;prantsuskeel vähem;laen koor;sõnapaar tegelema;osa anama
nähtus esmapilk;ütlemine kujundlik;kaplinsk luuletaja;muster eeskuju;surve no;trump keel;aeg mõtlema;ühesõnaga eristama;asi seisukoht
soome potentsiaal;mõjuma viit-kuut;kohv kakao;nähtus esmapilk;isa norbert;valdavalt mitte-eestlane;oki linn;teisejärguliselt keelevorm;nii-öelda produktiivne
eristama rääkimine;rääkija kuulaja;sügavale aeg;konkreetne üldmõine;ersa koor;mõte jääma;muutus turist;poeetika hästi;keel parem
arukas panetas;näiteks sugulasgeel;peelt kõlbmatu;men lei;hall tsoon;sms keel;koolitund kaudne;potid-pann eesti;valge no
jälle hea;nägema metafoorsusta;laud piisavalt;loogiline termine;asi osastav;kodanik ütlema;maailm noor;maailmapilt keelevahend;võimalus näiteks
lei worf;mets keskieg;colin sulin;eksperimenteerinud esse;lei worf;tädit nägema;mõjuma viit-kuut;kaplinsk luuletaja;hoidma noad-kahvel
kaks sõnajärg;eksperimenteerinud esse;isa vanaisa;kõlamaaling tilin;wind kiirabi;rääkima banaanipuu;vahetus kogemus;tõeliselt rahvusvaheliselt;kauntserling lacing
no wind;koolitund kaudne;panema noad-kahvel;sõnapaar no;hulk sura;kauntserling lacing;näiteks maastikumaa;suurepäraselt jääma;väntama risti-põiki
kirjeldamine luule;suurepäraselt jääma;saatja vastuvõtja;puudus onomatopoeetililisdes;mitmus no;jogurt arvama;hanschwei mägijõgi;täna täna;asi huvitav
