EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aasia aafrika;üheteistkümnes saade;oksjon rembrandt;helilooja hatšidaki;pluuse albert;trent romanss;kaasaegne viievõistlus;hemingway vabasurm;sepp jutustus
pöörama vesi;pisargaasipomm põhjustama;kesklinn tänav;elama lagi;ernest hemingway;alustama üheteistkümnes;telemammut peyton;kurvastama venemaa;rakendama kuuba
populaarsem saioid;suvepäev rõõm;pilt klarnetipala;arvestus sport;peyton plays;omamoodi stiil;meeter tatar;menu stiilemann;aasta kestnud
kuldmedal osavõtumaa;kõrgustik film;benjamin basler;1964 periood;demokraat john;naishääl aasta;rand howard;päästetud britibiid;estonia aarne
mõtlangergeda 1962;lisa esimene;inno lorett;laulja repertuaar;saade rekord;itaalia helilooja;maa ohjama;liige inglismaa;purjepaat veidi
lipand piparkoogipoiss;aken valgus;sportlane aleksander;eesti 1964;san francisco;periood rock;maailmaviis kreeka;püsti vaatlema;lyndon johnson
vabasurm 1961;sepp jutustus;käsi kõrver;näitleja broadway;tuntum dolly;bodelski suvepäev;lennuõnnetus kirjanik;sportlane aleksander;surm 19
nägema mõtlangergeda;liige inglismaa;päästetud britibiid;tants lapatšangas;eeter 7222;suunas kosmoserake;kiri laul;liit korvpallimeeskond;liige inglismaa
rassell romantika;levik nõukogu;arve hauk;osavõtumaa kaks;burund 1962;innsbruck viimane;neli lennanud;sõbralikum montevideess;naine valentina
suurim levimuusikaplatus;lagi purjäär;sõitja varjama;varem esitaja;hanno selg;jätma eisenhower;ülemaailmne noorsoo;1960 1964;lindistama plaadistama
teater 10;moskva samanimeline;41000 kilomeeter;dolly naljakas;howard laul;märts kevad;valimisvõidutööerakond peaminister;tvist rooma;lahti sõdur
eesti 1964;sõrmeots tuttav;bristol stamp;helilooja rassell;broadway teater;päästetud britibiid;sammun moskva;itaalia helilooja;james harold
sündmus nsv;viimane panema;niinimetatud seebiooper;klarnetipala võõras;lp album;korraldama meeleavaldus;hoogustuma aafrika;igaveseks jõulurõõm;purjepaat päev
esietenduma estonia;esimene preemia;kolmanovski andrei;noorsoo üliõpilasfestival;periood rock;broadway teater;hammarskjö surm;aafrika iseseisev;27 aasta
