EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kogus ilmselt;ligemale 50;agressiivne agressiivne;jumal seek;Kaarel Pedja;Venemaa tunnustatud;tera toorium;moi voor;ütlema tegelikult
lihtsalt hoidma;samamoodi sageli;Iisaku kihelkond;loom kits;Ameerika suguvend;ründamine ajakirjanduslik;murdma andmed;Peter no;tegelikult hull
jumal saatma;hunt lähestikku;julge kümnendik;pakkuma natuke;Eestimaa eestlane;jälgividi GPS;identne teatud;september 1987;Alam-Pedja hundima
peksma territoorium;kutsikas tihtipeale;kõndiv valents;sihima teadma;Virumaa Iisaku;vana kool;tarbija murdmine;no iroonia;piir tegelikult
kinni panema;tihtilugu jääma;Krood mõis;murdma jumal;Kübarsepa Ilmar;pastor Masing;inimene banaan;400 500;35 40
andma una;maailm ütlema;tasakesi naaberkorter;kimbutama murdma;Tartumaapoolne 10;2001 aasta;kontakt loomine;80 -te;tegelikult isa
silmitsi juhtuma;juhtuma inimene;Polugaamed isasloom;Row hunt;paha murdma;kool info;andma tekst;normaalne normaalne;kirjutama rääkima
tunduma ajakirjanik;asi kindlasti;elan nadi;400 500;Mihhail Pavlov;probleem Bism;loom kits;no Marko;lugu üldse
ilmnema puutuma;osa hunt;Units lahkuma;tütar tütar;400 500;1818 aasta;mees pesema;10 20;kinni võtma
tegemine terve;vastavalt ülejäänud;tera toorium;lumi maha;murdma andmed;laps koor;erinev veri;19 -st;emahundikutsika loomulikult
teadma juhtuma;käitumine vaatama;Silved kuueaastane;paha murdma;Viljandi maakond;400 500;andmed kontrollima;una lumi;10 20
liikuma elama;tihtilugu liikuma;Laashoone turvakur;120 130;no natuke;asuv isend;probleem Bism;loom kits;turi mees
