EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arv lausa;haridus tagasihoidlikult;Kursi kihelkond;palmimaja kasvuhoon;solist Jass;arutama varas;mõte pastoraat;Manuel Barroso;koidik palmimaja
otsekoheselt ütlema;trompet professor;Uibo tänavune;näiteks Suure-Jaan;festival Eesti;hea tahe;Saare sünnikodu;Artur Kapi;juht kinnitama
hea avama;asi britt;Ülo kest;Eesti kontekst;12 päev;kaheksa rannik;teadma siga;erinev valdkond;esineja kammerorkester
kena õhtu;rajatud park;Zahharov selgitama;kirikumõis idee;jaanuar 2007;kunstiline juht;Urmas Sisask;optimistlik suhe;rabama päikesekontsertsoomaal
eestvedaja Mati;korraldama tekkima;Sidi otsustama;Manuel Barroso;kontsert Suure-Jaani;noor tark;lepe tekst;lepe tekst;Blair küsimus
noor tark;19 4;tutu kaduma;erakond volikogu;Puurman vald;kutsuma taevane;lisa põllumajandus;õigeusk kirik;saamine viivitus
otsustama uuesti;Tony Blair;avama ratifitseerimine;huvi tundma;Manuel Barroso;Andrus Ansip;näiteks kolm;Rein mark;miinimumpalk leidma
saaja arv;kirik altariesine;mälestussamaa au;Tony Blair;Tartumaa viimane;varasem kogemus;kirik peegelpilt;kraad homme;ajal alustatud
juunikuu kinnitama;loitma jaanitu;Tanel talv;park idee;15 20;nöör silm;nautima päikesetõus;president Jose;palgasaaja Nestor
sündima Eesti;park mõte;Vaks jätkama;Mälberg Brüssel;Suure-Jaanilinnapea Ülo;ütlema naisterahvas;Andrus Ansip;Mall Mälberg;rahul ülim
andma teadma;Eesti ajal;allis keeklubi;aeg paluma;Suure-Jaani mai;trompet professor;kontekst Beslaan;4000 kroon;sadama hoovihm
tegelikult rahuldama;paluma park;Viljandi Toivo;autor kaasa;Suure-Jaani kirik;vana vene;märgatavalt efektiivsem;teadus haridus;Suure-Jaani linn
elu viima;süüdistama riik;Sisask loitma;19 4;Grünberg Peeter;Maret Aaboja;Lukas teadma;kaduma test;sadama soe
kurvastama kilomeeter;esimene olukord;elamus rabama;Suurbritannia Prantsusmaa;Suure-Jaani laululava;laps eraldi;koidik palmimaja;2007 2013;erinev poliitik
britt tagasimakse;aktsiaselts Tallinn;Riina kabi;park mälestuspark;Mart Saare;Vambola Paavo;arutama varas;Beslaan laps;ütlema täna
kell kuus;eesistuja võtma;Rein mark;kolmas Eesti;aasta alampalk;alustatud ilus;uuem eksponaat;kirik altariesine;varsti näiteks
lennujaam juhataja;halvem möödunud;eestvedaja Mati;park rajama;2007 2013;süda rindu;Uibo Andres;Peterburi Peterburi;esimene jaanuar
kaasa arvama;näiteks teinekord;Toivo tuberik;mark kutsuma;Jass Zahharov;tervishoid haridusloosung;Rein mark;professor Julius;majandus töö
aasta Viljandi;kõrge väliskülaline;Kapi ekstreemsem;kasutamine kindlasti;Maret Aaboja;piraater jätkama;kultuuriatašee Sidi;Jass Zahharov;asi tegelikult
tulemus saavutama;teadma Mall;au rajatud;andma teadma;andma teadma;märgatavalt efektiivsem;puu istutatud;19 4;kommentaar kindlasti
aasta üha;arutama varas;lahaveri linnamägi;signaal väärtus;Peterburi Peterburi;Kabi sõna;valge õis;Sven Grünberg;valitsusjuht võtma
kutsuma erinev;ootama nägema;autorikontsert kaugem;18 23;Tartu lennujaam;teadma siga;ravi võtma;Illimar homme;Eesti võimalik
tundma varasem;park otsustama;kultuuriatašee Sidi;sõber sõber;Vambola Paavo;tavaliselt lennundusmuuseum;kaks park;Tony Blair;summa Eesti
uudistama kiikama;andma teadma;Vabestus sõda;Jean-Claude Juncker;Eesti sotsiaaldemokraatlik;Saare sünnikodu;Tartu Vambola;trompet professor;15 20
korraldama tekkima;Ülenurm lennuväli;Ansip tahtma;Tallinn Tartu;Suure-Jaani muusikafestival;sõber sõber;nöör silm;Jose Manuel;kasutamine kindel
viima Andres;jätkuma ;Tartu Vambola;2007 2013;aasta Viljandi;kaduma test;tundma suhkrutrahv;kontekst Beslaan;Eesti raadio
tagasihoidlikult aha;lagu kindlasti;au Vabestus;Komisjon president;Tartu Pärnu;vabadussõda kangelane;puu peegelpilt;paluma park;kahju Eesti
kestnud kahepoolne;näiteks samamoodi;Paavo vahetult;paluma park;Moskva Kabi;solist Jass;maotaoline kaktus;kammerorkester solist;rääkima Vambola
