EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aasta palama;teps kindel;Liisab jänes;päev seisukoht;Ameerika firma;riistvara kasutama;laading Soeks;sarnane grupp;artist ilmselt
aasta jääma;rikas suutma;pealtkuuldud näpatud;Solex bränt;tõsi Singrad;tihtipeale Slitz;punane poiss;nurgerist pala;sooleks lähemalt
jääma kõlama;mõtlema elektrooniline;Eliisabet soov;In Ben;silutud popcorn;jääma endiselt;sooleks erinev;1990 800;ällymek pihl
mänginud Holland;balannas kelmikas;Tamm omama;mand Birk;1997 kusagilt;Abraham sisaldama;pass kasutama;java tekst;taasesitamine samamoodi
peitma tohtima;tosin usinalt;mata toorkuulema;Elizabeth Esselling;Bristol grupp;Peppis Solex;šokolaad ohtras;balannas kelmikas;lugu laul
til ;link elu;palav pass;esse link;rootslanna Stina;säilitusainekamakas tegelikult;võtma uurima;Nordens Tamm;Abraham sisaldama
alustama tunduma;karustadestama album;Nordens Tamm;esimene Album;elektrooniline pillipark;Solex bränt;säilitusainekamakas tegelikult;palav pass;plaat hittmaine
tooma nauditama;liikuma mõtlema;armikas pop;Peppis Solex;laulja Bristol;laading Soeks;samper elektrood;800 99;ilmselt tundmatu
suutma saavutama;mulje jääma;sunnik silutud;itess Misty;Holland rokkansambel;popcorn tavaliselt;pilt kujundamine;mand Birk;pala pagan
tarvitatav inglise;pealkiri juhtuma;lühiintervjuu selguma;pass kasutama;Bristol portišee;verinoor piiga;bränt California;firma mata;tegevus kirjeldama
Esseling tegemine;Liisabe link;Bail avanema;800 99;Nordens Tamm;Cybans pooleldi;arvutus alustama;pihl Stahl;30 tegelikult
avanema ütlema;esimene võrdlemisi;Cybans pooleldi;pala madal;rullima pupp;Stahl kostev;laenama võrdlusalune;Solex bränt;link tegelikult
kõnelema arvama;laulma enamasti;Eliisabet äär;palav pass;aasta 1990;sool versus;popcorn tavaliselt;pala pagan;vahe võtma
kelmikalt album;poiss mõtlema;Cruis sedalaadi;Island mand;Peppis Solex;algama saade;meelioningus vahe;bränt California;tempo võtma
