EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keelama temaatika;formaat ütlema;Signe Kivi;artist tooma;Marcolaiendia asjakohane;komas TV3;MP3 formaat;solvang solvang;tegelema huvitav
soodsalt aktsepteeritud;telesaade ärapanija;Lapin vaba;president Jaan;kunstiakadeemia professor;taktika strateegia;huumor pasa;tellima pravastama;esitama loomulikult
kõlvalt ulatama;aru aeg;identiteet Jaan;ele Poll;taktika Harry;g3 orig;parandama komaviga;ilus kali;huvitav lihtsalt
kasutama teatav;lahti nägema;pöördumine Maanus;klapi nimi;ajalugu kunstnik;tehniline põhjus;Ameerika lipp;idee pank;asi tegelikult
konkreetselt tegelema;näide leidma;Laimre isikuliselt;sort IP;Ameerika Ühendriik;rakk kombinatsioon;tsenseer toimuma;no vene;huvitav suhteliselt
toime toime;põhimõtteliselt arvama;Ott erinev;kaks koht;Jagodin Aleksander;absoluutselt aru;Elken E-Treier;lisama konkreetne;ütlema tegelikult
kinnistuma aur;lahendus ootav;peatoimetaja Tiina;kena tooma;aasta absoluutselt;kodu proportsioon;45 valitsus;E-Treier Leonhard;pilt tegelikult
toimuma praegult;lihtne võimalus;Elken käituma;pank ahama;täna täna;auto andma;trükkimine keelama;promo objekt;meedia Eesti
juhtuma panema;enamus leidma;Ühendriik lipp;niru ele;Kunstnik Liit;proportsioon Err;juurdepääs võrdlemisi;tervik eta;võimalus tegevus
juhtuma erinev;kummaline juhtuma;huumor pasa;lisa number;jõlguma jõlguma;Photoshop käsitlemine;akvarell ühkinosüüditsakargistim;taburet rist;tervik eta
sissejuhatama juhatama;praktiliselt järgnev;Cheostus sõna;George Bush;mõnevõrra Päevaleht;jääma kodu;proportsioon Err;pisike elama;töö suhteliselt
puudutama torkima;Eesti kunstiakadeemia;virabatus Overand;Bay pilt;aastane toimetaja;viljatism seeme;piksel rida;MP3 formaat;kunstiakadeemia professor
MP3 formaat;intervjuu võrdlemisi;Facio aim;poll mainima;Karen Jagodin;paigutama MP3;perfomance g3;lisa number;võtma fail
otsima otsima;eeldama parem;Laimre viima;pilt Bay;2001 suhteliselt;fail lahti;kodu proportsioon;status quo;võimalus võtma
eksima helitama;hea küsimus;Maanus aluma;maha aru;Marko Laimre;fail mõõt;TV3 aren;aim robot;tingimus loomulikult
tegemine tegemine;äkki pilt;Liivrand täitma;status quo;töötsensuur töö;toimima ebay;rakk kombinatsioon;sort IP;oluline näitus
tugevalt kinnistuma;kali Estland;Aapil Distreier;onu maha;aasta 2007;digitaalsalvestus paigutama;auto andma;perfomance g3;võtma sort
isiklikult elama;mäng selge;Liit arvama;aim robot;Eesti kunstiakadeemia;sort IP;sort IP;George Bush;loomulikult aru
