EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meeldima arvama;varnas olulisem;Printsmann täitsa;suur ;Pi Ilmar;Norra Rootsi;vähem haigus;romaan romaan;11 raamat
ainulaadne nähtus;istuma haige;madonna hoor;kuivatamine kuivatamine;Norra Rootsi;laenama viis;sari andma;prantsuse keel;mõeldud inimene
saar elanik;esimene käsikiri;Halonen isiklikult;talv pension;Hruštšov sula;kõhn kollakas;keel oskamine;objekt naine;80 -te
teadma niipalju;vähene ilmselt;lava Halonen;ergutama naeratama;doktoritöö kõrvalprodukt;kõndima naine;romanss põhiline;esindama vana;mälestus viimane
tundma Rootsi;jõudma Saksamaa;Hruštšov sula;saar saar;Tartu tolleaegne;maksaprobleem vajadus;1000 965;vesi hüppama;materjal Soome
õnnestuma põgenema;mõeldud inimene;passima venelane;laid hea;Eesti Eesti;lava Halonen;keel kasutaja;80 -te;võimalus tegelema
asetama Eesti;hilisem maa;Karla elulähedus;sari andma;1962 1986;pink ikke;psühholoogiliselt probleem;surve Sebastian;keel kasutus
kiiresti omandama;nägema murdma;rindevahetus tagala;Norra Rootsi;linn tööliskultuur;lits Leigin;pink ikke;hulk 100;allikamaterjal kättesaadav
kasutus soome;Mihkelson Obermann;homse varnas;linn töölisasula;1990 põhiline;pudel odav;prantsuse keel;professuur professor;tegelema suhteliselt
uurimine tegelema;keel esimene;soomepoiss tuliselt;no oskama;Rootsi saun;emalik soojus;kri mass;Paul Ariste;avaldatud Saksamaa
talv selgesti;selgesti oluline;Maapagu rääkima;kolmas Eesti;kõrvalharrastus turg;sisuliselt traagiline;selge paralleel;1962 1986;keel kasutaja
idanema austama;talv kolleegia;Lunt avaldama;otsima no;Eesti rahvakultuur;naine keskmine;odav vein;munder pank;tuntud professor
suur ;kuuluma soomepoiss;kajastav Taani;1962 1986;töömurdja töö;süda suur;rahvapärane toidumajandus;prints mand;Eesti küsimus
peitma omatehtud;natuke vaatama;Pariis riff;angima teadma;1906 1917;viis frank;tihe kontakt;tihe kontakt;vähene lugeja
kaasa juhtuma;jätkama enamik;lootus ümartalv;mand aeg;aasta 1962;ujuma sõitma;suurus köide;etnograaf etnoloog;Eesti seisukoht
ergutama naeratama;mõtlema otsima;Gustav ränk;press elu;professor teaduslik;valu kõhn;määr pesemine;madonna hoor;natuke vaatama
sein pandud;eriti tihe;Obermal peitma;prints mand;Ants Viires;tervendav mõju;naine keskmine;1000 965;Saksamaa Eesti
kasvama veetma;aeg nägema;Looming esindama;1906 1917;Eesti-Soome Põhja-Venemaa;1000 965;jõgi kallas;pink ikke;osa võtma
tuntud maja;küllalt oluline;Leigin pigi;1000 965;Viiburi Karjala;pank näiteks;ujuma sõitma;nisu umbrohi;tuntud kunstnik
