EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lausa viiekordne;õnn õnnetus;Henr messia;Saksamaa Itaalia;kontsertmeister Saksamaa;vähem pisik;sõitum kasulik;libe minek;-st esimene
kaua tähendama;reklaam maitse;süldibänd tendents;õppejõud viiul;muusikakeskkool 72;lisakulutus juur;tähendama soojus;plaat Karlsruhe;soov võtma
sündima sündima;esinema kord;Hispaania lõpetama;issand poiss;Soome Eesti;heategevuslik osa;vabalt toitma;Leibur Harblaibur;koht loomulikult
toetaja sõber;arvama neli;pill prestiiž;paha panema;Asmik Matsava;plaat kuu;seitsmeteist lisakulutus;Christian Bachi;lihtsalt organiseerima
jääma elama;õpilane linn;Christian Bachi;jagu no;televisioon Tartu;võim jõud;väsima lihtsalt;divertisment F-duur;tegevus jätkama
loomine ammune;mõte orkester;Kalina paar;ootama kutsuma;aasta sümpaatne;karjuvalt valus;palk maksma;26 -st;päev loomulikult
leidma voo;tendents elama;Jyvaskyla suvi;tasku hoidmine;Leibur Harblaibur;nisune lõpp;koormus võrdlema;jagu no;detsember kontsert
teisiti leidma;täis mõõtma;lõpuosa Arkanšellogorell;tava andma;solist Tallinn;tühi tipptase;Mont tähendama;leping Jaber;symbol rääkima
makstama puhastama;igalüht töö;Leibur Harblaibur;koor kuu;Saksamaa Tšehhoslovakkia;realist jalg;nisune lõpp;lage nojah;igakuine koostöö
lihtsalt elama;ütlema mark;Tseedu miss;43 nõukogu;tõdema Tõnu;maksma 500;võim jõud;tasapisi kaduma;Kuopio loomulikult
tegutsema veenduma;mõte loobuma;Harblaibur korter;orkester orkester;jagu no;õigus moraalne;tooma Inglismaa;50 50;oni Mozart
juhatama hoidma;Palk tihti;Kuopio loomulikult;42 43;rassiõhtu Kuopio;seen kasvama;realist jalg;reis Mont;lõpetama konservatoorium
aasta interpreet;kaasaegne erand;lust kaua;maks maha;50 50;sugugi vähem;karjuvalt valus;pisik asi;Saksamaa töö
elama tunduma;tahtma mängima;Irib sobima;pakkuma parem;Tallinn muusikakeskkool;asi surnud;täpselt 150;sugugi paha;kontsert inimene
uskuma külg;tahtma looma;Lapin Lahti;Tšehhoslovakkia Soome;Lapin Lahti;töö ebaõiglane;üürimine tähendama;no resultaat;lootma kultuuriministeerium
teadma elama;eriti tihe;Jaber kaup;Saksamaa Tšehhoslovakkia;Tõnu Kaljuste;pank vahetama;organism terve;500 rubla;kursus võtma
kutsuma esinema;inimene tahtma;palkel nonii;kuulama kolmas;Kalle Randalu;organism terve;kahju 17;divertisment bee;koostöö tahtma
