EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
protsess elama;politsei asi;klibupealne prot;järsk järsk;Long Kuressaare;teadmatus kiirendama;põld reguleeritav;minimaalsem variant;10 kord
modelleerima sellessam;andma oluline;Lemmed niukene;torn torpes;Se Pirita;mõtlema pension;kasutaja kahjustama;maksimum maksimum;tagama võtma
jumal ehitama;ilmestama tore;tase kavalam;altar Pitke;rand rand;nuga mees;60 kino;laine laine;rääkima Eesti
kogus kandma;lohutus jõudma;Kunda madal;tamm ava;Lääne-Eesti rann;täpselt 16;kanduma saastatud;alb tubli;juht huvitav
harmoonia kooskõla;meri madalamal;protsent Egiptus;mulje kahju;Veneetsia Veneetsia;jalg vigastama;jõgi Deltade;ilus ilus;loodusülds võtma
tungima teatud;pakkuma küllalt;15 kummaline;aeg kuri;Neeva Neeva;põhikaart fikseeritud;väärtushinnang muutuma;kliin ysna;oluline muutus
arvama Peeter;vaatama vaatama;Junet piraama;manner rand;puukoor puula;liiklus seisma;alb tubli;pump imetore;käsi üldse
alustama globaalne;veetõus miinimum;vaarlema Visla;pais tamm;1000 2001;Kristus aeg;enneolematu piibel;lisa rand;Eesti raadio
puhkas tasuma;proovima kangesti;Peipsi Navesti;The Lauzzile;50 60;kohutavalt enesekindlalt;asi hullem;pulber panema;õpetama mees
kaasa kolmas;liikuma aeglaselt;Kolsin kriisiperiood;Merre rand;Euroopa Põhja-Ameerika;roos värv;ründeveetas tähendama;2000 102000;koht muutus
eksima eksima;meri suhteliselt;Puidet puhkerajoon;hea mall;aasta märts;viimane jõulud;Aafrika perekond;altar Pitke;oluline muudatus
heitma paratamatult;huvitavam varasem;Kuressaare tekkima;pump imetore;Kaarel Orvik;uus sõda;null tavaline;kitsam Scocerak;mõnevõrra selgus
kasvama hoidma;praktiliselt võtma;kitsam Scocerak;meri manner;Soome Venemaa;järsult halvem;roos värv;80 -te;mees kõrgus
kaasa elama;meri kalastik;Kallas kujutama;100 200;12 13;vägisi võtma;natuke Briti;kraad temperatuur;lahti võtma
süvenema tekkima;sammas tegemine;Patti melatiiv;murdma purustama;Saaremaa järv;surin vastukaal;täpselt 16;Se Pirita;kõrge ministeerium
kinni maksma;raha müüma;käsil Kunda;vaatama Matsalu;Saaremaa Hiiumaa;humaanne moraal;viimane jõulud;hullem populaarne;võtma mees
tegemine omavaheline;aspekt pakkuma;Niilus delt;torm hull;Tallinn-Riia maantee;täis kana;dieet kommunikatsioon;variant 100;iste võtma
kanduma kanduma;veetõus 1;kiire Kauksmel;Poola Poola;90 90;veri veresoon;kõrvalauto seisma;The Lauzzile;10 15
aitama kohtas;juhtuma mõtlema;Tiheda omavaheline;vaja maha;niu kena;raha müüma;täis kana;1 5;rääkima las
muutuma tekkima;madalamal tavaline;Otson pahuralt;suits no;Poola Poola;elukvaliteet dieet;Rand tore;suits no;10 10
