EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
1648 linn;ainstaja Nobel;kirre Se;maa kur;aasta 1734;terrorist grupp;uus vabrik;apartement salong;ilmselt leidma
reede Selt;slaavi hõim;Schtendam purustatud;Toomas Wolf;1923 kõlama;12 korruseline;kasutus sotsiaalkindlustus;Selt laisk;Lääne-Saksa saatkond
linn vapp;lamp Marleen;Ensolon sugu;Main How;25 oktoober;kino baar;tank rivi;Adolf Hitler;Lääne-Berliin kaheksakümnes
aasta naine;aeg linn;hullem idatsoon;side karu;Ida-Saksa televisioon;üksik puu;kliinik palee;restoran kino;piiripunkt Ida-Saksa
elama siinne;püüdma hoiduma;üliõpilasrahutus Main;linn nimi;Otto von;valvur takistama;suur börsikrahh;Mercedes firma;lubama Lääne-Berliin
ulatuma kenasti;äratama linn;Verdalt Brechtia;andma teadma;Euroopa kaubatee;andma 1244;laenatud raha;arhitekt insener;Lääne-Berliin mure
osa liige;vaidlus ajal;Põlvaral osa;Friedrich Wilhelm;Marlene Dietrich;hotell Bristol;andma 1244;Joachim Hector;Ida-Saksa elanik
takistama arvama;prüginaine linn;protestant roomakatoliiklane;tipp torn;Praha Budapest;suurim kaubanduskeskus;Bristol seisma;ornament lagi;täitma Lääne-Saksa
hoidma näitama;eesmärk nimel;kuuekandiline Torn;terrorist grupp;Ida-Berliin Varssav;pulseeriv põlver;Elsa sulatring;terrorist grupp;otsima Lääne-Berliin
esimene maailmasõda;hommik 1961;Viin saadetud;aeg rentima;1618 1648;sotsiaalkindlustus süsteem;vapp 15;Main How;Lääne-Berliin valvur
kuldselt algama;jäänud inimene;Jeena marssima;von Bismarck;400 kilomeeter;Main How;kutsuma trimmer;trimmer Frauan;piiripunkt Lääne-Berliin
kasvama 12;valmis 1965;elusoon Kurferstendam;park areng;katoliiklane protestant;laenatud raha;Havoljaan keskus;viga parandama;Lääne-Berliin ülesehitaja
tekkima vaidlema;nimetama leidma;Helgi Erilaid;karu vallutama;aasta 1952;mets asuv;ost ärikeskus;süstend melk;tegutsemine Lääne-Berliin
varustama tiht;andma teadma;Trooja kangelane;tund maha;andma teadma;tooma Jaguar;Main How;Marlene Dietrich;Lääne-Berliin elanik
muutuma avanema;esimene viis;Selt laisk;1946 47;Havoljaan keskus;amet hind;maamärg säästma;Louis 14;päev hiljem
algama kaheteistkümnes;viimane kuuluma;Tuss sajand;No ;Sten Tam;vapp 15;varietee lava;sümbol Merlin;võtma aeg
kaasa elama;otsekohe kümme;Soldaaten küündima;Otto von;Saksamaa Saksamaa;varietee lava;sümbol Merlin;blond lamp;Saksamaa Saksamaa
kinni hoidma;Al rajamine;Pariis algama;1618 1648;kompanii esimene;arhitekt insener;süstend melk;No ;Se Napoleon
