EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vallandama 4520;niikuinii käimine;Berk de;aeg hing;halvenema tormikiirus;rahakott uus;tagakiusamine ohver;Leo Sepa;koostöö nõukogu
otsus kukutama;päevakord büroo;varisema Kappessimine;koostöö nõukogu;lõpp politseirežižine;ilberoo algatus;kotkarist vastastikune;Paul Kerda;juhtiv jõud
936 aasta;sõda kaugel-kauge;Kaubandus-Tööstuskoja juhtiv;Delman Karl;kalender kalender;leidma kirjutusmasin;andma käsk;Berk de;kinni jõud
liige leidma;kümme tuhat;armaat rabelema;rand august;Ludmilla Ausmaa;klikk valitsus;spordiselts kultuuriorganisatsioon;minister Leo;riik kahju
20 inimene;tooma klikk;Tartu alkoholismivastane;Panaloosund Päts;poliitika Eesti;nõukogu spordiselts;agent eesots;Delman Karl;puudutama töö
oluline juhtima;tahtma ametiühing;küpan Kaarel;aeg asuma;Leedu sõjaminister;kindel heliisolatsioon;tekstiilitööstus laiali;tekstiilitööstus laiali;puutuma koostöö
kogus tall;ärkamine tunnetama;nakkus Uksakus;veebruar algus;Juljana Delman;kasutama põrandaalune;metallitööline rakendamine;ala ala;õpetama Nõukogu
pakkuma ootama;kahjuks siiamaani;kõrvuti puhtpartei;moraalne faktor;majanduslik kultuuriline;kolonel kindral;faktor faktor;kartma vabrik;peatuma võtma
kinni püsima;võitlus loobuma;eesots sots;pakkuma ootama;Kaubandus-Tööstuskoja juhtiv;metallitööline rakendamine;taotlus nõudmine;härra president;veebruar märts
tihendama kolm;14 lõppema;142 juht;idee poliitika;Jaakson luureosakond;büroo kutse;tele näitama;vell tihedalt;riik koostöö
jätkuma kokkukutse;vastane kord;Saarsen Riia;märts 1940;september jätkuma;komisjon 35;kasutama põrandaalune;kolonel kindral;sõjaline koostöö
paratamatult viima;teoksil märts;eesmärk Päts;aeg koputama;Sepra Juljana;andma organiseeritud;haigla ruum;suhe ilmutama;arvestama tegevus
kartma politsei;mõte vajadus;kasv Laure;vanem nõukogu;kolonelleitnant Saarsen;tekstiilitööstus laiali;vabrik tehas;moraalne faktor;mees õpetama
valmistama sobiv;masendav mõju;Stroom rand;asendama pat;Kaarel Paas;illegaalne büroo;kindral Rec;istung Stroom;koostöö jätkuma
elamus kommunistlik;ilberoo algatus;abi lootma;aasta detsember;Soodoma Gomorra;Hill büroo;heliisolatsioon tähelepanu;no sarnane;seisukoht võtma
kell 14;uus jõud;toomingas Joosep;sarnane Hill;4000 600;suurenema nõukogu;tihe sõprus;sekretär Hendrik;inimene selge
liige arv;raske aeg;seniitkahur optikaseade;4000 600;Saarsen Riia;ametiühing legaalne;Ausmaa nimi;faktor faktor;vastutus võtma
takistama 39;kiirendama protsess;Rinkonn juhtima;aeg andma;Lauristin maantee;Pattaya organisatsioon;märgukiri näitama;optimist pessimist;võitlus Eesti
arvama võmm;asi teadma;loosung Päts;Tallinn Tartu;aasta detsember;majandusministeerium moodustatud;komisjon 35;1000 936;Soome Nõukogu
vähendama töönädal;täis olu;Ludmilla Ausmaa;faktor faktor;ülemjuhataja kindral;politsei võim;otsustama sisekaitse;sarnane Hill;niiviisi majandusministeerium
süvendama rahulolematus;raskus tagama;Laidoner uluots;1000 939;Tartu alkoholismivastane;puhtpartei organisatsiooniline;kondine käsi;Johannes Leimann;koostöö huvi
tunnetama andma;asendamine tõeline;Sepa eesistumine;hing kandma;Tallinn Tartu;maks vähendamine;seniitkahur optikaseade;facto dejuur;algus konverents
uurimine viimane;kindel järeldus;Syyenne kõrvuti;veebruar märts;veebruar märts;miinimumprogramm elementaarne;kontaktkomisjon nimi;kindral Rec;Eesti Läti
